Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShieldedTests,CommuteTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\CommuteTests.cs,ComplexCommute,The method has 146 lines of code.
Empty Catch Block,ShieldedTests,BasicTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\BasicTests.cs,StoppedRollbackTest,The method has an empty catch block.
Empty Catch Block,ShieldedTests,PreCommitTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\PreCommitTests.cs,NoOdds,The method has an empty catch block.
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,BasicTest,The following statement contains a magic number: Shield.InTransaction(() =>              {                  dict[2] = new object();                  // the TPL sometimes executes tasks on the same thread.                  var t = new Thread(() =>                  {                      Assert.IsFalse(Shield.IsInTransaction);                      Assert.IsFalse(dict.ContainsKey(2));                  });                  t.Start();                  t.Join();                    Assert.IsNotNull(dict[2]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,BasicTest,The following statement contains a magic number: Shield.InTransaction(() =>              {                  dict[2] = new object();                  // the TPL sometimes executes tasks on the same thread.                  var t = new Thread(() =>                  {                      Assert.IsFalse(Shield.IsInTransaction);                      Assert.IsFalse(dict.ContainsKey(2));                  });                  t.Start();                  t.Join();                    Assert.IsNotNull(dict[2]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,BasicTest,The following statement contains a magic number: Shield.InTransaction(() =>              {                  dict[2] = new object();                  // the TPL sometimes executes tasks on the same thread.                  var t = new Thread(() =>                  {                      Assert.IsFalse(Shield.IsInTransaction);                      Assert.IsFalse(dict.ContainsKey(2));                  });                  t.Start();                  t.Join();                    Assert.IsNotNull(dict[2]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,BasicTest,The following statement contains a magic number: var t2 = new Thread(() =>              {                  x2 = dict[2];              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,BasicTest,The following statement contains a magic number: Assert.IsNotNull(dict[2]);
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,SimpleRace,The following statement contains a magic number: ParallelEnumerable.Range(0' 100000)                  .ForAll(i => Shield.InTransaction(                      () => dict[i % 100] = dict.ContainsKey(i % 100) ? dict[i % 100] + 1 : 1));
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,SimpleRace,The following statement contains a magic number: ParallelEnumerable.Range(0' 100000)                  .ForAll(i => Shield.InTransaction(                      () => dict[i % 100] = dict.ContainsKey(i % 100) ? dict[i % 100] + 1 : 1));
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,SimpleRace,The following statement contains a magic number: ParallelEnumerable.Range(0' 100000)                  .ForAll(i => Shield.InTransaction(                      () => dict[i % 100] = dict.ContainsKey(i % 100) ? dict[i % 100] + 1 : 1));
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,SimpleRace,The following statement contains a magic number: ParallelEnumerable.Range(0' 100000)                  .ForAll(i => Shield.InTransaction(                      () => dict[i % 100] = dict.ContainsKey(i % 100) ? dict[i % 100] + 1 : 1));
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,SimpleRace,The following statement contains a magic number: Shield.InTransaction(() => {                  for (int i = 0; i < 100; i++)                      Assert.AreEqual(1000' dict[i]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,SimpleRace,The following statement contains a magic number: Shield.InTransaction(() => {                  for (int i = 0; i < 100; i++)                      Assert.AreEqual(1000' dict[i]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: var dict = new ShieldedDict<int' int>(                  Enumerable.Range(0' 100)                      .Select(i => new KeyValuePair<int' int>(i' 0))                      .ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: Task.WaitAll(                  Enumerable.Range(0' 1000).Select(i => Task.Factory.StartNew(() =>                      Shield.InTransaction(() => {                          Interlocked.Increment(ref transactionCount);                          var a = dict[i % 100];                          Thread.Sleep(5);                          dict[i % 100] = a + 1;                      })' TaskCreationOptions.LongRunning)).ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: Task.WaitAll(                  Enumerable.Range(0' 1000).Select(i => Task.Factory.StartNew(() =>                      Shield.InTransaction(() => {                          Interlocked.Increment(ref transactionCount);                          var a = dict[i % 100];                          Thread.Sleep(5);                          dict[i % 100] = a + 1;                      })' TaskCreationOptions.LongRunning)).ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: Task.WaitAll(                  Enumerable.Range(0' 1000).Select(i => Task.Factory.StartNew(() =>                      Shield.InTransaction(() => {                          Interlocked.Increment(ref transactionCount);                          var a = dict[i % 100];                          Thread.Sleep(5);                          dict[i % 100] = a + 1;                      })' TaskCreationOptions.LongRunning)).ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: Task.WaitAll(                  Enumerable.Range(0' 1000).Select(i => Task.Factory.StartNew(() =>                      Shield.InTransaction(() => {                          Interlocked.Increment(ref transactionCount);                          var a = dict[i % 100];                          Thread.Sleep(5);                          dict[i % 100] = a + 1;                      })' TaskCreationOptions.LongRunning)).ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: Assert.IsTrue(dict.Values.SequenceEqual(Enumerable.Repeat(10' 100)));
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: Assert.IsTrue(dict.Values.SequenceEqual(Enumerable.Repeat(10' 100)));
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,DictionaryRace,The following statement contains a magic number: transactionCount == 100
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ParallelOps,The following statement contains a magic number: Task.WaitAll(                  Enumerable.Range(1' 100).Select(i => Task.Factory.StartNew(() =>                      Shield.InTransaction(() => {                          Interlocked.Increment(ref transactionCount);                          dict[i] = new object();                          Thread.Sleep(5);                      })' TaskCreationOptions.LongRunning)).ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ParallelOps,The following statement contains a magic number: Task.WaitAll(                  Enumerable.Range(1' 100).Select(i => Task.Factory.StartNew(() =>                      Shield.InTransaction(() => {                          Interlocked.Increment(ref transactionCount);                          dict[i] = new object();                          Thread.Sleep(5);                      })' TaskCreationOptions.LongRunning)).ToArray());
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ParallelOps,The following statement contains a magic number: Assert.AreEqual(100' transactionCount);
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ConstructorAndIndexerTest,The following statement contains a magic number: Assert.AreEqual(3' dict.Count);
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ConstructorAndIndexerTest,The following statement contains a magic number: Shield.InTransaction(() => {                  dict["key a"] = objectC;                  Assert.AreEqual(3' dict.Count);                  Assert.AreEqual(objectC' dict["key a"]);                  Assert.AreEqual(objectB' dict["key b"]);                  Assert.AreEqual(objectC' dict["key c"]);                    dict["key a"] = objectB;                  Assert.AreEqual(3' dict.Count);                  Assert.AreEqual(objectB' dict["key a"]);                  Assert.AreEqual(objectB' dict["key b"]);                  Assert.AreEqual(objectC' dict["key c"]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ConstructorAndIndexerTest,The following statement contains a magic number: Shield.InTransaction(() => {                  dict["key a"] = objectC;                  Assert.AreEqual(3' dict.Count);                  Assert.AreEqual(objectC' dict["key a"]);                  Assert.AreEqual(objectB' dict["key b"]);                  Assert.AreEqual(objectC' dict["key c"]);                    dict["key a"] = objectB;                  Assert.AreEqual(3' dict.Count);                  Assert.AreEqual(objectB' dict["key a"]);                  Assert.AreEqual(objectB' dict["key b"]);                  Assert.AreEqual(objectC' dict["key c"]);              });
Magic Number,ShieldedTests,DictionaryTests,D:\research\architectureSmells\repos\jbakic_Shielded\ShieldedTests\DictionaryTests.cs,ConstructorAndIndexerTest,The following statement contains a magic number: Assert.AreEqual(3' dict.Count);
