Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shielded,TransException,0,1,0,0,0,6,1,0,0,-1,0,0,,
Shielded,IShielded,0,4,2,0,0,19,4,3,0,-1,1,5,Shielded.WriteStamp,Shielded.Shield' Shielded.TransactionContextInternal' Shielded.SimpleHashSet' Shielded.TransItems' Shielded.Commute
Shielded,SideEffect,2,1,0,2,1,9,1,0,0,0,0,1,,Shielded.TransactionContextInternal
Shielded,Shield,8,23,4,0,13,785,62,0,0,0.35,14,26,Shielded.TransactionContextInternal' Shielded.TransItems' Shielded.IShielded' Shielded.SimpleHashSet' Shielded.Commute' Shielded.CommuteState' Shielded.CommitSubscriptionContext' Shielded.CommitSubscription' Shielded.TransactionField' Shielded.CommittingSubscription' Shielded.CommitContinuation' Shielded.VersionList' Shielded.ReadTicket' Shielded.WriteStamp,Shielded.TransactionContextInternal' Shielded.Shielded<T>' Shielded.CommitSubscription' Shielded.ShieldedDictNc<TKey;TItem>' Shielded.ShieldedSeqNc<T>' Shielded.ShieldedTreeNc<TKey;TValue>' Shielded.TransactionalStorage<T>' Shielded.ShieldedLocal<T>' ConsoleTests.MainClass' ConsoleTests.BetShop' ConsoleTests.Queue' ConsoleTests.ProcessorSlot' ConsoleTests.SequentialTests' ConsoleTests.ShieldedActor<T>' ShieldedTests.DictionaryTests' ShieldedTests.BasicTests' ShieldedTests.SeqTests' ShieldedTests.TreeTests' ShieldedTests.ProxyTests' ShieldedTests.PreCommitTests' ShieldedTests.WhenCommittingTests' ShieldedTests.CommuteTests' ShieldedTests.RunToCommitTests' ShieldedTests.SyncSideEffectTests' ShieldedTests.ShieldedLocalTests' ShieldedTests.OldStateTests
Shielded,TransactionContextInternal,8,12,1,5,7,145,18,0,1,0,13,1,Shielded.ReadTicket' Shielded.WriteTicket' Shielded.WriteStamp' Shielded.TransItems' Shielded.TransactionField' Shielded.IShielded' Shielded.VersionList' Shielded.Shield' Shielded.TransactionContext' Shielded.CommittingSubscription' Shielded.SimpleHashSet' Shielded.SideEffect' Shielded.CommitSubscriptionContext,Shielded.Shield
Shielded,Shielded<T>,5,14,4,0,6,235,26,0,1,0.43,3,0,Shielded.ValueKeeper' Shielded.WriteStamp' Shielded.Shield,
Shielded,ValueKeeper,3,0,0,3,0,6,0,0,0,-1,0,1,,Shielded.Shielded<T>
Shielded,ShieldedSeq<T>,2,18,4,0,17,215,19,0,0,0.28,0,0,,
Shielded,ShieldedTree<TKey;TValue>,1,5,2,0,2,56,5,0,0,0.4,0,0,,
Shielded,ShieldedEvent<T>,1,3,0,0,3,32,7,0,0,0,0,0,,
