Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shielded,Shield,8,25,5,0,15,821,69,0,0,0.4,21,9,Shielded.CommitContinuation' Shielded.CommitSubscription' Shielded.CommitSubscriptionContext' Shielded.CommittingSubscription' Shielded.CommuteState' Shielded.Commute' Shielded.ContinuationCompletedException' Shielded.IShielded' Shielded.TransactionContextInternal' Shielded.Shielded<T>' Shielded.ShieldedLocal<T>' Shielded.SideEffect' Shielded.SimpleHashSet' Shielded.TransactionContext' Shielded.TransactionField' Shielded.TransItems' Shielded.TransException' Shielded.ReadTicket' Shielded.WriteTicket' Shielded.VersionList' Shielded.WriteStamp,Shielded.WriteStamp' Shielded.ShieldedDict<TKey;TItem>' Shielded.ShieldedSeqNc<T>' Shielded.ShieldedTreeNc<TKey;TValue>' Shielded.ShieldedLocal<T>' Shielded.TransactionalStorage<T>' Shielded.Shielded<T>' Shielded.CommitSubscription' Shielded.ShieldedDictNc<TKey;TItem>
Shielded,TransactionContextInternal,8,12,1,5,7,145,19,0,1,0.17,0,1,,Shielded.Shield
Shielded,Shielded<T>,5,14,4,0,6,235,26,0,1,0.43,7,7,Shielded.IShielded' Shielded.Shield' Shielded.ValueKeeper' Shielded.ShieldedEvent<T>' Shielded.TransactionalStorage<T>' Shielded.TransException' Shielded.WriteStamp,Shielded.Shield' Shielded.ShieldedDict<TKey;TItem>' Shielded.CommitSubscription' Shielded.ShieldedSeq<T>' Shielded.ShieldedTree<TKey;TValue>' Shielded.ShieldedSeqNc<T>' Shielded.ShieldedTreeNc<TKey;TValue>
Shielded,ValueKeeper,3,0,0,3,0,6,0,0,0,-1,0,1,,Shielded.Shielded<T>
Shielded,ShieldedDict<TKey;TItem>,2,13,6,0,8,188,15,0,0,0.31,3,1,Shielded.Shield' Shielded.Shielded<T>' Shielded.ShieldedDictNc<TKey;TItem>,Shielded.ItemKeeper
Shielded,ShieldedDictNc<TKey;TItem>,6,21,6,0,9,471,64,0,1,0.33,7,1,Shielded.IShielded' Shielded.Shield' Shielded.ItemKeeper' Shielded.LocalDict' Shielded.TransactionalStorage<T>' Shielded.TransException' Shielded.WriteStamp,Shielded.ShieldedDict<TKey;TItem>
Shielded,ItemKeeper,6,2,0,6,2,21,2,0,0,0,1,2,Shielded.ShieldedDict<TKey;TItem>,Shielded.ShieldedDictNc<TKey;TItem>' Shielded.ShieldedSeqNc<T>
Shielded,LocalDict,3,1,0,3,1,10,1,0,0,0,0,1,,Shielded.ShieldedDictNc<TKey;TItem>
Shielded,ShieldedEvent<T>,1,3,0,0,3,32,7,0,0,0,1,1,Shielded.ShieldedSeq<T>,Shielded.Shielded<T>
Shielded,ShieldedLocal<T>,0,2,2,0,2,57,3,0,0,-1,1,1,Shielded.Shield,Shielded.Shield
Shielded,ShieldedSeq<T>,2,18,4,0,17,215,19,0,0,0.28,2,1,Shielded.Shielded<T>' Shielded.ShieldedSeqNc<T>,Shielded.ShieldedEvent<T>
Shielded,ShieldedSeqNc<T>,3,20,2,0,16,362,40,0,0,0.45,3,1,Shielded.Shield' Shielded.Shielded<T>' Shielded.ItemKeeper,Shielded.ShieldedSeq<T>
Shielded,ShieldedTree<TKey;TValue>,1,5,2,0,2,56,5,0,0,0.4,2,0,Shielded.Shielded<T>' Shielded.ShieldedTreeNc<TKey;TValue>,
Shielded,ShieldedTreeNc<TKey;TValue>,3,30,4,0,14,704,87,0,0,0.67,4,1,Shielded.Shield' Shielded.Shielded<T>' Shielded.Color' Shielded.Node,Shielded.ShieldedTree<TKey;TValue>
Shielded,Color,0,0,0,0,0,5,0,0,0,-1,0,1,,Shielded.ShieldedTreeNc<TKey;TValue>
Shielded,Node,6,0,0,6,0,9,0,0,0,-1,0,1,,Shielded.ShieldedTreeNc<TKey;TValue>
Shielded,SideEffect,2,1,0,2,1,9,1,0,0,0,0,2,,Shielded.TransItems' Shielded.Shield
Shielded,SimpleHashSet,6,23,2,0,15,224,61,0,0,0.26,2,4,Shielded.IShielded' Shielded.WriteStamp,Shielded.TransItems' Shielded.CommitSubscription' Shielded.VersionList' Shielded.Shield
Shielded,TransactionalStorage<T>,2,1,2,0,1,67,3,0,0,0,2,3,Shielded.Shield' Shielded.TransactionContext,Shielded.CommitSubscription' Shielded.ShieldedDictNc<TKey;TItem>' Shielded.Shielded<T>
Shielded,TransactionContext,1,0,0,1,0,4,0,1,1,-1,1,3,Shielded.CommitContinuation,Shielded.TransactionalStorage<T>' Shielded.WriteStamp' Shielded.Shield
Shielded,TransactionField,2,1,0,2,1,19,1,0,0,0,0,4,,Shielded.CommittingSubscription' Shielded.CommitContinuation' Shielded.TransItems' Shielded.Shield
Shielded,TransItems,5,3,0,5,2,34,5,0,0,0.67,4,2,Shielded.Commute' Shielded.SideEffect' Shielded.SimpleHashSet' Shielded.TransactionField,Shielded.CommittingSubscription' Shielded.Shield
Shielded,TransException,0,1,0,0,0,6,1,0,0,-1,0,3,,Shielded.Shielded<T>' Shielded.ShieldedDictNc<TKey;TItem>' Shielded.Shield
Shielded,ReadTicket,0,0,1,0,0,7,0,1,0,-1,0,3,,Shielded.WriteTicket' Shielded.VersionList' Shielded.Shield
Shielded,WriteTicket,1,0,0,1,0,10,0,1,1,-1,2,2,Shielded.IShielded' Shielded.ReadTicket,Shielded.VersionList' Shielded.Shield
Shielded,VersionList,3,6,0,0,5,117,10,0,0,0.33,5,1,Shielded.SimpleHashSet' Shielded.ReadTicket' Shielded.WriteTicket' Shielded.VersionEntry' Shielded.WriteStamp,Shielded.Shield
Shielded,VersionEntry,2,1,0,2,1,9,1,0,2,0,0,1,,Shielded.VersionList
Shielded,WriteStamp,4,3,1,2,3,68,5,0,0,0.67,2,7,Shielded.Shield' Shielded.TransactionContext,Shielded.IShielded' Shielded.SimpleHashSet' Shielded.VersionList' Shielded.Shielded<T>' Shielded.CommitSubscription' Shielded.Shield' Shielded.ShieldedDictNc<TKey;TItem>
