Namespace,Type,Method,LOC,CC,PC
TokenAuthorization.Core.Account,UserMetadata,UserMetadata,7,1,5
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,TokenAuthenticationAttribute,2,1,0
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,TokenAuthenticationAttribute,17,4,3
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,TokenAuthenticationAttribute,2,1,1
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,OnAuthorization,10,2,1
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,IsAuthorized,20,5,1
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,IsTokenAuthorized,3,1,2
TokenAuthorization.Core.Attributes,UserDataModificationActionFilter,OnActionExecuting,51,11,1
TokenAuthorization.Core.Attributes,UserDataModificationActionFilter,OnActionExecuted,16,2,1
TokenAuthorization.Core.Providers,CacheableTokenProvider,CacheableTokenProvider,3,1,0
TokenAuthorization.Core.Providers,CacheableTokenProvider,CacheableTokenProvider,2,1,1
TokenAuthorization.Core.Providers,CacheableTokenProvider,CacheableTokenProvider,2,1,2
TokenAuthorization.Core.Providers,CacheableTokenProvider,CacheableTokenProvider,6,1,3
TokenAuthorization.Core.Providers,CacheableTokenProvider,IsTokenAuthorized,23,6,2
TokenAuthorization.Core.Providers,CacheableTokenProvider,CreateToken,13,1,3
TokenAuthorization.Core.Providers,CacheableTokenProvider,DeleteToken,3,1,1
TokenAuthorization.Core.Providers,CacheableTokenProvider,GetMetadata,20,3,1
TokenAuthorization.Core.Providers,ITokenProvider,IsTokenAuthorized,0,1,2
TokenAuthorization.Core.Providers,ITokenProvider,CreateToken,0,1,3
TokenAuthorization.Core.Providers,ITokenProvider,DeleteToken,0,1,1
TokenAuthorization.Core.Providers,ITokenProvider,GetMetadata,0,1,1
TokenAuthorization.Core.Fetchers.Data,BaseDataFetcher,BaseDataFetcher,7,2,1
TokenAuthorization.Core.Fetchers.Data,BaseDataFetcher,BaseDataFetcher,7,2,1
TokenAuthorization.Core.Fetchers.Data,BaseDataFetcher,HasData,4,1,1
TokenAuthorization.Core.Fetchers.Data,BaseDataFetcher,FetchData,0,1,1
TokenAuthorization.Core.Fetchers.Data,CacheableDataFetcher,CacheableDataFetcher,3,1,2
TokenAuthorization.Core.Fetchers.Data,CacheableDataFetcher,CacheableDataFetcher,3,1,2
TokenAuthorization.Core.Fetchers.Data,CacheableDataFetcher,FetchData,5,1,1
TokenAuthorization.Core.Fetchers.Data,CacheableDataFetcher,CacheableFetchData,0,1,1
TokenAuthorization.Core.Fetchers.Data,CookieDataFetcher,CookieDataFetcher,2,1,1
TokenAuthorization.Core.Fetchers.Data,CookieDataFetcher,CookieDataFetcher,2,1,1
TokenAuthorization.Core.Fetchers.Data,CookieDataFetcher,CookieDataFetcher,2,1,2
TokenAuthorization.Core.Fetchers.Data,CookieDataFetcher,CookieDataFetcher,2,1,2
TokenAuthorization.Core.Fetchers.Data,CookieDataFetcher,CacheableFetchData,9,2,1
TokenAuthorization.Core.Fetchers.Data,FormDataFetcher,FormDataFetcher,2,1,1
TokenAuthorization.Core.Fetchers.Data,FormDataFetcher,FormDataFetcher,2,1,1
TokenAuthorization.Core.Fetchers.Data,FormDataFetcher,FormDataFetcher,2,1,2
TokenAuthorization.Core.Fetchers.Data,FormDataFetcher,FormDataFetcher,2,1,2
TokenAuthorization.Core.Fetchers.Data,FormDataFetcher,CacheableFetchData,10,2,1
TokenAuthorization.Core.Fetchers.Data,IDataFetcher,HasData,0,1,1
TokenAuthorization.Core.Fetchers.Data,IDataFetcher,FetchData,0,1,1
TokenAuthorization.Core.Fetchers.Data,QueryStringDataFetcher,QueryStringDataFetcher,2,1,1
TokenAuthorization.Core.Fetchers.Data,QueryStringDataFetcher,QueryStringDataFetcher,2,1,1
TokenAuthorization.Core.Fetchers.Data,QueryStringDataFetcher,QueryStringDataFetcher,2,1,2
TokenAuthorization.Core.Fetchers.Data,QueryStringDataFetcher,QueryStringDataFetcher,2,1,2
TokenAuthorization.Core.Fetchers.Data,QueryStringDataFetcher,CacheableFetchData,3,1,1
TokenAuthorization.Core.Caching,NonCachedStrategy,Cache,2,1,1
TokenAuthorization.Core.Caching,NonCachedStrategy,IsDataCached,3,1,0
TokenAuthorization.Core.Caching,NonCachedStrategy,GetDataCached,3,1,0
TokenAuthorization.Core.Caching,NonCachedStrategy,Cache,2,1,1
TokenAuthorization.Core.Caching,NonCachedStrategy,IsTokenMetadataCached,3,1,0
TokenAuthorization.Core.Caching,NonCachedStrategy,GetTokenMetadata,3,1,0
TokenAuthorization.Core.Caching,IDataCacheStrategy,Cache,0,1,1
TokenAuthorization.Core.Caching,IDataCacheStrategy,IsDataCached,0,1,0
TokenAuthorization.Core.Caching,IDataCacheStrategy,GetDataCached,0,1,0
TokenAuthorization.Core.Caching,ITokenMetadataCacheStrategy,Cache,0,1,1
TokenAuthorization.Core.Caching,ITokenMetadataCacheStrategy,IsTokenMetadataCached,0,1,0
TokenAuthorization.Core.Caching,ITokenMetadataCacheStrategy,GetTokenMetadata,0,1,0
TokenAuthorization.Core.Caching,TokenCacheStrategy,Cache,3,1,1
TokenAuthorization.Core.Caching,TokenCacheStrategy,Cache,3,1,1
TokenAuthorization.Core.Caching,TokenCacheStrategy,IsDataCached,3,1,0
TokenAuthorization.Core.Caching,TokenCacheStrategy,GetDataCached,3,1,0
TokenAuthorization.Core.Caching,TokenCacheStrategy,IsTokenMetadataCached,3,1,0
TokenAuthorization.Core.Caching,TokenCacheStrategy,GetTokenMetadata,3,1,0
TokenAuthorization.Core.Fetchers.Token,CookieTokenFetcher,CookieTokenFetcher,2,1,0
TokenAuthorization.Core.Fetchers.Token,FormDataTokenFetcher,FormDataTokenFetcher,2,1,0
TokenAuthorization.Core.Fetchers.Token,QueryStringTokenFetcher,QueryStringTokenFetcher,2,1,0
TokenAuthorization.Core.Storage,InMemoryTokenStorage,GetMetadata,5,1,1
TokenAuthorization.Core.Storage,InMemoryTokenStorage,Add,3,1,2
TokenAuthorization.Core.Storage,InMemoryTokenStorage,Delete,4,1,1
TokenAuthorization.Core.Storage,InMemoryTokenStorage,UpdateLastAccess,10,2,2
TokenAuthorization.Core.Storage,ITokenStorage,GetMetadata,0,1,1
TokenAuthorization.Core.Storage,ITokenStorage,Add,0,1,2
TokenAuthorization.Core.Storage,ITokenStorage,Delete,0,1,1
TokenAuthorization.Core.Storage,ITokenStorage,UpdateLastAccess,0,1,2
TokenAuthorization.Core.Controllers,TokenAuthApiController,TokenAuthApiController,3,1,0
TokenAuthorization.Core.Controllers,TokenAuthApiController,CreateLoginTokenCookie,11,1,4
TokenAuthorization.Core.Controllers,TokenAuthApiController,CreateLogoutTokenCookie,9,1,0
TokenAuthorization.Core.Controllers,TokenAuthApiController,Login,6,1,3
TokenAuthorization.Core.Controllers,TokenAuthApiController,Logout,3,1,0
TokenAuthorization.Core.Controllers,TokenAuthApiController,Logout,10,2,1
TokenAuthorization.Core.Controllers,TokenAuthApiController,Ok,3,1,0
TokenAuthorization.Core.Controllers,TokenAuthApiController,Error,3,1,1
TokenAuthorization.Core.Controllers,TokenAuthApiController,Unauthorized,3,1,0
TokenAuthorization.Core.Configuration,TokenAuthenticationConfiguration,TokenAuthenticationConfiguration,13,1,0
TokenAuthorization.Core.TokenGenerators,Base64TokenGenerator,GenerateToken,5,1,0
TokenAuthorization.Core.TokenGenerators,GuidTokenGenerator,GenerateToken,4,1,0
TokenAuthorization.Core.TokenGenerators,ITokenGenerator,GenerateToken,0,1,0
