Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TokenAuthorization.Core.Account,AccessLevel,0,0,0,0,0,20,0,0,0,-1,0,3,,TokenAuthorization.Core.Attributes.TokenAuthenticationAttribute' TokenAuthorization.Core.Providers.CacheableTokenProvider' TokenAuthorization.Core.Providers.ITokenProvider
TokenAuthorization.Core.Account,UserRole,0,0,0,0,0,9,0,0,0,-1,0,4,,TokenAuthorization.Core.Account.UserMetadata' TokenAuthorization.Core.Providers.CacheableTokenProvider' TokenAuthorization.Core.Providers.ITokenProvider' TokenAuthorization.Core.Controllers.TokenAuthApiController
TokenAuthorization.Core.Account,UserMetadata,0,1,5,0,1,31,1,0,0,-1,1,0,TokenAuthorization.Core.Account.UserRole,
TokenAuthorization.Core.Attributes,TokenAuthenticationAttribute,3,6,0,0,4,72,14,0,0,0.5,4,0,TokenAuthorization.Core.Account.AccessLevel' TokenAuthorization.Core.Providers.ITokenProvider' TokenAuthorization.Core.Configuration.TokenAuthenticationConfiguration' TokenAuthorization.Core.Fetchers.Token.ITokenFetcher,
TokenAuthorization.Core.Attributes,UserDataModificationActionFilter,2,2,0,0,2,74,6,0,0,1,6,0,TokenAuthorization.Core.Caching.TokenCacheStrategy' TokenAuthorization.Core.Controllers.TokenAuthApiController' TokenAuthorization.Core.TokenMetadata' TokenAuthorization.Core.Storage.ITokenStorage' TokenAuthorization.Core.Configuration.TokenAuthenticationConfiguration' TokenAuthorization.Core.Fetchers.Token.ITokenFetcher,
TokenAuthorization.Core.Providers,CacheableTokenProvider,4,8,0,0,8,90,13,0,1,0.5,7,0,TokenAuthorization.Core.Storage.InMemoryTokenStorage' TokenAuthorization.Core.Storage.ITokenStorage' TokenAuthorization.Core.TokenGenerators.ITokenGenerator' TokenAuthorization.Core.Caching.ITokenMetadataCacheStrategy' TokenAuthorization.Core.TokenMetadata' TokenAuthorization.Core.Account.AccessLevel' TokenAuthorization.Core.Account.UserRole,
TokenAuthorization.Core.Providers,ITokenProvider,0,4,0,0,0,7,4,1,0,-1,2,2,TokenAuthorization.Core.Account.AccessLevel' TokenAuthorization.Core.Account.UserRole,TokenAuthorization.Core.Attributes.TokenAuthenticationAttribute' TokenAuthorization.Core.Controllers.TokenAuthApiController
TokenAuthorization.Core.Fetchers.Data,BaseDataFetcher,2,4,1,0,2,38,6,1,1,0.75,0,0,,
TokenAuthorization.Core.Fetchers.Data,CacheableDataFetcher,1,4,0,0,2,22,4,3,2,0,1,0,TokenAuthorization.Core.Caching.IDataCacheStrategy,
TokenAuthorization.Core.Fetchers.Data,CookieDataFetcher,0,5,0,0,5,27,6,1,3,-1,1,0,TokenAuthorization.Core.Caching.IDataCacheStrategy,
TokenAuthorization.Core.Fetchers.Data,FormDataFetcher,0,5,0,0,5,28,6,1,3,-1,1,0,TokenAuthorization.Core.Caching.IDataCacheStrategy,
TokenAuthorization.Core.Fetchers.Data,IDataFetcher,0,2,0,0,0,5,2,2,0,-1,0,0,,
TokenAuthorization.Core.Fetchers.Data,QueryStringDataFetcher,0,5,0,0,5,21,5,1,3,-1,1,0,TokenAuthorization.Core.Caching.IDataCacheStrategy,
TokenAuthorization.Core.Caching,ICacheable,0,0,0,0,0,3,0,1,0,-1,0,0,,
TokenAuthorization.Core.Caching,NonCachedStrategy,0,6,0,0,6,25,6,0,1,-1,1,0,TokenAuthorization.Core.TokenMetadata,
TokenAuthorization.Core.Caching,IDataCacheStrategy,0,3,0,0,0,6,3,2,0,-1,0,4,,TokenAuthorization.Core.Fetchers.Data.CacheableDataFetcher' TokenAuthorization.Core.Fetchers.Data.CookieDataFetcher' TokenAuthorization.Core.Fetchers.Data.FormDataFetcher' TokenAuthorization.Core.Fetchers.Data.QueryStringDataFetcher
TokenAuthorization.Core.Caching,ITokenMetadataCacheStrategy,0,3,0,0,0,6,3,2,0,-1,1,1,TokenAuthorization.Core.TokenMetadata,TokenAuthorization.Core.Providers.CacheableTokenProvider
TokenAuthorization.Core.Caching,RouteCache,2,0,4,0,0,28,0,0,0,-1,1,1,TokenAuthorization.Core.TokenMetadata,TokenAuthorization.Core.Caching.TokenCacheStrategy
TokenAuthorization.Core.Caching,TokenCacheStrategy,0,6,0,0,6,27,6,0,1,-1,2,1,TokenAuthorization.Core.Caching.RouteCache' TokenAuthorization.Core.TokenMetadata,TokenAuthorization.Core.Attributes.UserDataModificationActionFilter
TokenAuthorization.Core.Fetchers.Token,CookieTokenFetcher,0,1,0,0,1,7,1,0,4,-1,0,0,,
TokenAuthorization.Core.Fetchers.Token,FormDataTokenFetcher,0,1,0,0,1,7,1,0,4,-1,0,0,,
TokenAuthorization.Core.Fetchers.Token,ITokenFetcher,0,0,0,0,0,3,0,4,1,-1,0,2,,TokenAuthorization.Core.Attributes.TokenAuthenticationAttribute' TokenAuthorization.Core.Attributes.UserDataModificationActionFilter
TokenAuthorization.Core.Fetchers.Token,QueryStringTokenFetcher,0,1,0,0,1,7,1,0,4,-1,0,0,,
TokenAuthorization.Core.Storage,InMemoryTokenStorage,1,4,0,0,4,30,5,0,1,0,1,1,TokenAuthorization.Core.TokenMetadata,TokenAuthorization.Core.Providers.CacheableTokenProvider
TokenAuthorization.Core.Storage,ITokenStorage,0,4,0,0,0,30,4,1,0,-1,1,2,TokenAuthorization.Core.TokenMetadata,TokenAuthorization.Core.Attributes.UserDataModificationActionFilter' TokenAuthorization.Core.Providers.CacheableTokenProvider
TokenAuthorization.Core.Controllers,TokenAuthApiController,5,9,3,0,1,108,10,0,0,0.56,3,1,TokenAuthorization.Core.Account.UserRole' TokenAuthorization.Core.Providers.ITokenProvider' TokenAuthorization.Core.Configuration.TokenAuthenticationConfiguration,TokenAuthorization.Core.Attributes.UserDataModificationActionFilter
TokenAuthorization.Core.Configuration,TokenAuthenticationConfiguration,5,1,9,0,0,31,1,0,0,0,0,3,,TokenAuthorization.Core.Attributes.TokenAuthenticationAttribute' TokenAuthorization.Core.Attributes.UserDataModificationActionFilter' TokenAuthorization.Core.Controllers.TokenAuthApiController
