Method,LOC,CC,PC
BsonObjectIdConverter:ReadJson,6,2,4
BsonObjectIdConverter:CanConvert,3,1,1
RegexConverter:WriteJson,8,2,3
RegexConverter:HasFlag,3,1,2
RegexConverter:WriteBson,19,5,2
RegexConverter:WriteJson,9,1,3
RegexConverter:ReadJson,7,1,4
RegexConverter:ReadRegexString,24,13,1
RegexConverter:ReadRegexObject,26,14,2
RegexConverter:CanConvert,3,1,1
StringEnumConverter:StringEnumConverter,3,1,0
StringEnumConverter:WriteJson,27,5,3
StringEnumConverter:ReadJson,40,9,4
StringEnumConverter:ResolvedEnumName,6,1,2
StringEnumConverter:CanConvert,4,1,1
StringEnumConverter:InitializeEnumType,17,3,2
VersionConverter:WriteJson,11,3,3
VersionConverter:ReadJson,19,4,4
VersionConverter:CanConvert,3,1,1
IsoDateTimeConverter:WriteJson,21,5,3
IsoDateTimeConverter:ReadJson,33,4,4
JavaScriptDateTimeConverter:WriteJson,21,3,3
JavaScriptDateTimeConverter:ReadJson,23,6,4
XmlDocumentWrapper:XmlDocumentWrapper,3,1,1
XmlDocumentWrapper:CreateComment,3,1,1
XmlDocumentWrapper:CreateTextNode,3,1,1
XmlDocumentWrapper:CreateCDataSection,3,1,1
XmlDocumentWrapper:CreateWhitespace,3,1,1
XmlDocumentWrapper:CreateSignificantWhitespace,3,1,1
XmlDocumentWrapper:CreateXmlDeclaration,3,1,3
XmlDocumentWrapper:CreateXmlDocumentType,3,1,4
XmlDocumentWrapper:CreateProcessingInstruction,3,1,2
XmlDocumentWrapper:CreateElement,3,1,1
XmlDocumentWrapper:CreateElement,3,1,2
XmlDocumentWrapper:CreateAttribute,5,1,2
XmlDocumentWrapper:CreateAttribute,5,1,3
XmlElementWrapper:XmlElementWrapper,3,1,1
XmlElementWrapper:SetAttributeNode,4,1,1
XmlElementWrapper:GetPrefixOfNamespace,3,1,1
XmlDeclarationWrapper:XmlDeclarationWrapper,3,1,1
XmlDocumentTypeWrapper:XmlDocumentTypeWrapper,3,1,1
XmlNodeWrapper:XmlNodeWrapper,3,1,1
XmlNodeWrapper:WrapNode,12,4,1
XmlNodeWrapper:AppendChild,6,1,1
IXmlDocument:CreateComment,1,1,1
IXmlDocument:CreateTextNode,1,1,1
IXmlDocument:CreateCDataSection,1,1,1
IXmlDocument:CreateWhitespace,1,1,1
IXmlDocument:CreateSignificantWhitespace,1,1,1
IXmlDocument:CreateXmlDeclaration,1,1,3
IXmlDocument:CreateXmlDocumentType,1,1,4
IXmlDocument:CreateProcessingInstruction,1,1,2
IXmlDocument:CreateElement,1,1,1
IXmlDocument:CreateElement,1,1,2
IXmlDocument:CreateAttribute,1,1,2
IXmlDocument:CreateAttribute,1,1,3
IXmlElement:SetAttributeNode,1,1,1
IXmlElement:GetPrefixOfNamespace,1,1,1
IXmlNode:AppendChild,1,1,1
XDeclarationWrapper:XDeclarationWrapper,3,1,1
XDocumentTypeWrapper:XDocumentTypeWrapper,3,1,1
XDocumentWrapper:XDocumentWrapper,2,1,1
XDocumentWrapper:CreateComment,3,1,1
XDocumentWrapper:CreateTextNode,3,1,1
XDocumentWrapper:CreateCDataSection,3,1,1
XDocumentWrapper:CreateWhitespace,3,1,1
XDocumentWrapper:CreateSignificantWhitespace,3,1,1
XDocumentWrapper:CreateXmlDeclaration,3,1,3
XDocumentWrapper:CreateXmlDocumentType,3,1,4
XDocumentWrapper:CreateProcessingInstruction,3,1,2
XDocumentWrapper:CreateElement,3,1,1
XDocumentWrapper:CreateElement,4,1,2
XDocumentWrapper:CreateAttribute,3,1,2
XDocumentWrapper:CreateAttribute,4,1,3
XDocumentWrapper:AppendChild,10,2,1
XTextWrapper:XTextWrapper,2,1,1
XCommentWrapper:XCommentWrapper,2,1,1
XProcessingInstructionWrapper:XProcessingInstructionWrapper,2,1,1
XContainerWrapper:XContainerWrapper,2,1,1
XContainerWrapper:WrapNode,20,1,1
XContainerWrapper:AppendChild,5,1,1
XObjectWrapper:XObjectWrapper,3,1,1
XObjectWrapper:AppendChild,3,1,1
XAttributeWrapper:XAttributeWrapper,2,1,1
XElementWrapper:XElementWrapper,2,1,1
XElementWrapper:SetAttributeNode,4,1,1
XElementWrapper:GetPrefixOfNamespace,3,1,1
XmlNodeConverter:WriteJson,10,3,3
XmlNodeConverter:WrapXml,11,1,1
XmlNodeConverter:PushParentNamespaces,21,8,2
XmlNodeConverter:ResolveFullName,7,1,2
XmlNodeConverter:GetPropertyName,29,12,2
XmlNodeConverter:IsArray,4,1,2
XmlNodeConverter:SerializeGroupedNodes,39,8,4
XmlNodeConverter:SerializeNode,108,60,5
XmlNodeConverter:ReadJson,48,9,4
XmlNodeConverter:DeserializeValue,35,18,5
XmlNodeConverter:ReadElement,38,7,5
XmlNodeConverter:ConvertTokenToXmlValue,36,7,1
XmlNodeConverter:ReadArrayElements,17,4,6
XmlNodeConverter:AddJsonArrayAttribute,11,3,2
XmlNodeConverter:ReadAttributeElements,63,33,2
XmlNodeConverter:CreateInstruction,31,16,4
XmlNodeConverter:CreateDocumentType,30,19,3
XmlNodeConverter:CreateElement,5,1,4
XmlNodeConverter:DeserializeNode,42,22,5
XmlNodeConverter:IsNamespaceAttribute,14,4,2
XmlNodeConverter:ValueAttributes,3,1,2
XmlNodeConverter:CanConvert,11,1,1
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,0
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,1
JsonException:JsonException,2,1,0
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonException:JsonException,2,1,2
JsonException:Create,4,1,3
JsonExtensionDataAttribute:JsonExtensionDataAttribute,4,1,0
JsonPosition:JsonPosition,6,1,1
JsonPosition:WriteTo,15,11,1
JsonPosition:TypeHasIndex,3,1,1
JsonPosition:BuildPath,7,2,1
JsonPosition:FormatMessage,14,4,3
IJsonLineInfo:HasLineInfo,1,1,0
JsonArrayAttribute:JsonArrayAttribute,2,1,0
JsonArrayAttribute:JsonArrayAttribute,3,1,1
JsonArrayAttribute:JsonArrayAttribute,2,1,1
JsonContainerAttribute:JsonContainerAttribute,2,1,0
JsonContainerAttribute:JsonContainerAttribute,3,1,1
JsonConverterAttribute:JsonConverterAttribute,5,2,1
JsonObjectAttribute:JsonObjectAttribute,2,1,0
JsonObjectAttribute:JsonObjectAttribute,3,1,1
JsonObjectAttribute:JsonObjectAttribute,2,1,1
JsonSerializerSettings:JsonSerializerSettings,4,1,0
JsonSerializerSettings:JsonSerializerSettings,3,1,0
JsonValidatingReader:Push,4,1,1
JsonValidatingReader:Pop,5,1,0
JsonValidatingReader:RaiseError,5,1,2
JsonValidatingReader:OnValidationEvent,7,2,1
JsonValidatingReader:JsonValidatingReader,5,1,1
JsonValidatingReader:ValidateNotDisallowed,9,3,1
JsonValidatingReader:GetCurrentNodeSchemaType,20,8,0
JsonValidatingReader:ReadAsInt32,5,1,0
JsonValidatingReader:ReadAsBytes,5,1,0
JsonValidatingReader:ReadAsDecimal,5,1,0
JsonValidatingReader:ReadAsString,5,1,0
JsonValidatingReader:ReadAsDateTime,5,1,0
JsonValidatingReader:ReadAsDateTimeOffset,5,1,0
JsonValidatingReader:Read,8,1,0
JsonValidatingReader:ValidateCurrentToken,101,82,0
JsonValidatingReader:WriteToken,35,12,4
JsonValidatingReader:ValidateEndObject,10,3,3
JsonValidatingReader:ValidateEndArray,9,3,1
JsonValidatingReader:ValidateNull,7,1,1
JsonValidatingReader:ValidateBoolean,7,1,1
JsonValidatingReader:ValidateString,18,6,1
JsonValidatingReader:ValidateInteger,40,9,1
JsonValidatingReader:ProcessValue,11,4,0
JsonValidatingReader:ValidateFloat,25,9,1
JsonValidatingReader:FloatingPointRemainder,3,1,2
JsonValidatingReader:IsZero,4,1,1
JsonValidatingReader:ValidatePropertyName,13,4,1
JsonValidatingReader:IsPropertyDefinied,11,3,2
JsonValidatingReader:ValidateArray,5,1,1
JsonValidatingReader:ValidateObject,5,1,1
JsonValidatingReader:TestType,7,2,2
JsonValidatingReader:HasLineInfo,4,1,0
JsonTextReader:JsonTextReader,7,2,1
JsonTextReader:SetCharBuffer,3,1,1
JsonTextReader:GetBuffer,9,2,0
JsonTextReader:OnNewLine,4,1,1
JsonTextReader:ParseString,42,8,1
JsonTextReader:BlockCopyChars,4,1,5
JsonTextReader:ShiftBufferIfNeeded,14,3,0
JsonTextReader:ReadData,3,1,1
JsonTextReader:ReadData,40,7,2
JsonTextReader:EnsureChars,5,1,2
JsonTextReader:ReadChars,19,3,2
JsonTextReader:Read,8,2,0
JsonTextReader:ReadAsBytes,3,1,0
JsonTextReader:ReadAsDecimal,3,1,0
JsonTextReader:ReadAsInt32,3,1,0
JsonTextReader:ReadAsString,3,1,0
JsonTextReader:ReadAsDateTime,3,1,0
JsonTextReader:ReadAsDateTimeOffset,3,1,0
JsonTextReader:ReadInternal,37,19,0
JsonTextReader:ReadStringIntoBuffer,144,37,1
JsonTextReader:WriteCharToBuffer,6,2,4
JsonTextReader:ParseUnicode,13,2,0
JsonTextReader:ReadNumberIntoBuffer,53,41,0
JsonTextReader:ClearRecentString,5,2,0
JsonTextReader:ParsePostValue,58,34,0
JsonTextReader:ParseObject,43,24,0
JsonTextReader:ParseProperty,27,4,0
JsonTextReader:ValidIdentifierChar,3,1,1
JsonTextReader:ParseUnquotedProperty,27,12,0
JsonTextReader:ParseValue,101,58,0
JsonTextReader:ProcessLineFeed,4,1,0
JsonTextReader:ProcessCarriageReturn,6,2,1
JsonTextReader:EatWhitespace,34,16,1
JsonTextReader:ParseConstructor,57,12,0
JsonTextReader:ParseNumber,125,20,0
JsonTextReader:ParseComment,64,30,0
JsonTextReader:MatchValue,11,3,1
JsonTextReader:MatchValueWithTrailingSeparator,9,1,1
JsonTextReader:IsSeparator,28,16,1
JsonTextReader:ParseTrue,11,2,0
JsonTextReader:ParseNull,8,2,0
JsonTextReader:ParseUndefined,8,2,0
JsonTextReader:ParseFalse,8,2,0
JsonTextReader:ParseNumberNegativeInfinity,10,3,0
JsonTextReader:ParseNumberPositiveInfinity,10,3,0
JsonTextReader:ParseNumberNaN,10,3,0
JsonTextReader:Close,11,3,0
JsonTextReader:HasLineInfo,3,1,0
JsonPropertyAttribute:JsonPropertyAttribute,2,1,0
JsonPropertyAttribute:JsonPropertyAttribute,3,1,1
JsonTextWriter:JsonTextWriter,10,2,1
JsonTextWriter:Flush,3,1,0
JsonTextWriter:Close,9,2,0
JsonTextWriter:WriteStartObject,4,1,0
JsonTextWriter:WriteStartArray,4,1,0
JsonTextWriter:WriteStartConstructor,6,1,1
JsonTextWriter:WriteEnd,15,11,1
JsonTextWriter:WritePropertyName,5,1,1
JsonTextWriter:WritePropertyName,14,4,2
JsonTextWriter:OnStringEscapeHandlingChanged,3,1,0
JsonTextWriter:UpdateCharEscapeFlags,8,3,0
JsonTextWriter:WriteIndent,11,2,0
JsonTextWriter:WriteValueDelimiter,3,1,0
JsonTextWriter:WriteIndentSpace,3,1,0
JsonTextWriter:WriteValueInternal,3,1,2
JsonTextWriter:WriteValue,13,2,1
JsonTextWriter:WriteNull,4,1,0
JsonTextWriter:WriteUndefined,4,1,0
JsonTextWriter:WriteRaw,4,1,1
JsonTextWriter:WriteValue,7,2,1
JsonTextWriter:WriteEscapedString,4,1,2
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,9,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,9,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,17,2,1
JsonTextWriter:WriteValue,12,2,1
JsonTextWriter:WriteValue,16,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,9,2,1
JsonTextWriter:WriteComment,6,1,1
JsonTextWriter:WriteWhitespace,4,1,1
JsonTextWriter:EnsureWriteBuffer,4,2,0
JsonTextWriter:WriteIntegerValue,12,3,1
JsonTextWriter:WriteIntegerValue,16,3,1
JsonWriterException:JsonWriterException,2,1,0
JsonWriterException:JsonWriterException,2,1,1
JsonWriterException:JsonWriterException,2,1,2
JsonWriterException:JsonWriterException,2,1,2
JsonWriterException:JsonWriterException,3,1,3
JsonWriterException:Create,3,1,3
JsonWriterException:Create,4,1,3
JsonReaderException:JsonReaderException,2,1,0
JsonReaderException:JsonReaderException,2,1,1
JsonReaderException:JsonReaderException,2,1,2
JsonReaderException:JsonReaderException,2,1,2
JsonReaderException:JsonReaderException,5,1,5
JsonReaderException:Create,3,1,2
JsonReaderException:Create,3,1,3
JsonReaderException:Create,14,2,4
JsonConverter:WriteJson,1,1,3
JsonConverter:ReadJson,1,1,4
JsonConverter:CanConvert,1,1,1
JsonConverter:GetSchema,3,1,0
JsonReader:GetPosition,5,1,1
JsonReader:JsonReader,8,1,0
JsonReader:Push,15,3,1
JsonReader:Pop,15,3,0
JsonReader:Peek,3,1,0
JsonReader:Read,1,1,0
JsonReader:ReadAsInt32,1,1,0
JsonReader:ReadAsString,1,1,0
JsonReader:ReadAsBytes,1,1,0
JsonReader:ReadAsDecimal,1,1,0
JsonReader:ReadAsDateTime,1,1,0
JsonReader:ReadAsDateTimeOffset,1,1,0
JsonReader:ReadInternal,3,1,0
JsonReader:ReadAsDateTimeOffsetInternal,43,9,0
JsonReader:ReadAsBytesInternal,71,20,0
JsonReader:ReadAsDecimalInternal,39,8,0
JsonReader:ReadAsInt32Internal,39,8,0
JsonReader:ReadAsStringInternal,32,6,0
JsonReader:ReadAsDateTimeInternal,38,7,0
JsonReader:IsWrappedInTypeObject,18,6,0
JsonReader:Skip,9,4,0
JsonReader:SetToken,3,1,1
JsonReader:SetToken,3,1,2
JsonReader:SetToken,42,36,3
JsonReader:SetPostValueState,8,3,1
JsonReader:UpdateScopeWithFinishedValue,4,2,0
JsonReader:ValidateEnd,9,3,1
JsonReader:SetStateBasedOnCurrent,19,14,0
JsonReader:SetFinished,6,2,0
JsonReader:IsPrimitiveToken,15,9,1
JsonReader:IsStartToken,10,4,1
JsonReader:GetTypeForCloseToken,12,5,1
JsonReader:Dispose,3,1,0
JsonReader:Dispose,4,2,1
JsonReader:Close,5,1,0
JsonConvert:ToString,3,1,1
JsonConvert:ToString,9,3,3
JsonConvert:ToString,3,1,1
JsonConvert:ToString,8,3,2
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,4
JsonConvert:EnsureFloatFormat,7,1,5
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,4
JsonConvert:EnsureDecimalPlace,5,1,2
JsonConvert:EnsureDecimalPlace,5,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,9,1,2
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,2
JsonConvert:ToString,5,1,1
JsonConvert:ToString,3,1,2
JsonConvert:ToString,3,1,1
JsonConvert:ToString,5,2,2
JsonConvert:ToString,56,20,1
JsonConvert:SerializeObject,3,1,1
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,6,1,2
JsonConvert:SerializeObject,6,1,3
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,4,1,3
JsonConvert:SerializeObject,3,1,3
JsonConvert:SerializeObject,5,1,4
JsonConvert:SerializeObjectInternal,9,3,3
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeAnonymousType,3,1,2
JsonConvert:DeserializeAnonymousType,3,1,3
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,6,1,3
JsonConvert:DeserializeObject,10,4,3
JsonConvert:PopulateObject,3,1,2
JsonConvert:PopulateObject,8,4,3
JsonConvert:SerializeXmlNode,3,1,1
JsonConvert:SerializeXmlNode,4,1,2
JsonConvert:SerializeXmlNode,6,1,3
JsonConvert:DeserializeXmlNode,3,1,1
JsonConvert:DeserializeXmlNode,3,1,2
JsonConvert:DeserializeXmlNode,6,1,3
JsonConvert:SerializeXNode,3,1,1
JsonConvert:SerializeXNode,3,1,2
JsonConvert:SerializeXNode,6,1,3
JsonConvert:DeserializeXNode,3,1,1
JsonConvert:DeserializeXNode,3,1,2
JsonConvert:DeserializeXNode,6,1,3
JsonSerializationException:JsonSerializationException,2,1,0
JsonSerializationException:JsonSerializationException,2,1,1
JsonSerializationException:JsonSerializationException,2,1,2
JsonSerializationException:JsonSerializationException,2,1,2
JsonSerializationException:Create,3,1,2
JsonSerializationException:Create,3,1,3
JsonSerializationException:Create,4,1,4
JsonSerializer:IsCheckAdditionalContentSet,3,1,0
JsonSerializer:JsonSerializer,15,1,0
JsonSerializer:Create,3,1,0
JsonSerializer:Create,6,2,1
JsonSerializer:CreateDefault,6,1,0
JsonSerializer:CreateDefault,6,2,1
JsonSerializer:ApplySerializerSettings,70,30,2
JsonSerializer:Populate,3,1,2
JsonSerializer:Populate,3,1,2
JsonSerializer:PopulateInternal,18,2,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:DeserializeInternal,18,2,2
JsonSerializer:SetupReader,44,7,7
JsonSerializer:ResetReader,15,7,7
JsonSerializer:Serialize,3,1,2
JsonSerializer:Serialize,3,1,3
JsonSerializer:Serialize,3,1,3
JsonSerializer:Serialize,3,1,2
JsonSerializer:SerializeInternal,59,16,3
JsonSerializer:GetReferenceResolver,5,2,0
JsonSerializer:GetMatchingConverter,3,1,1
JsonSerializer:GetMatchingConverter,13,3,2
JsonSerializer:OnError,5,2,1
JsonWriter:BuildStateArray,25,15,0
JsonWriter:JsonWriter,3,1,0
JsonWriter:OnStringEscapeHandlingChanged,3,1,0
JsonWriter:JsonWriter,7,1,0
JsonWriter:UpdateScopeWithFinishedValue,4,2,0
JsonWriter:Push,5,2,1
JsonWriter:Pop,11,2,0
JsonWriter:Peek,3,1,0
JsonWriter:Flush,1,1,0
JsonWriter:Close,3,1,0
JsonWriter:WriteStartObject,3,1,0
JsonWriter:WriteEndObject,3,1,0
JsonWriter:WriteStartArray,3,1,0
JsonWriter:WriteEndArray,3,1,0
JsonWriter:WriteStartConstructor,3,1,1
JsonWriter:WriteEndConstructor,3,1,0
JsonWriter:WritePropertyName,3,1,1
JsonWriter:WritePropertyName,3,1,2
JsonWriter:WriteEnd,3,1,0
JsonWriter:WriteToken,3,1,1
JsonWriter:WriteToken,4,1,2
JsonWriter:WriteToken,10,3,3
JsonWriter:WriteToken,91,63,4
JsonWriter:WriteConstructorDate,13,5,1
JsonWriter:IsEndToken,10,4,1
JsonWriter:IsStartToken,10,4,1
JsonWriter:WriteEnd,15,11,1
JsonWriter:AutoCompleteAll,5,2,0
JsonWriter:GetCloseTokenForType,12,5,1
JsonWriter:AutoCompleteClose,46,22,1
JsonWriter:WriteEnd,2,1,1
JsonWriter:WriteIndent,2,1,0
JsonWriter:WriteValueDelimiter,2,1,0
JsonWriter:WriteIndentSpace,2,1,0
JsonWriter:AutoComplete,17,6,1
JsonWriter:WriteNull,3,1,0
JsonWriter:WriteUndefined,3,1,0
JsonWriter:WriteRaw,3,1,1
JsonWriter:WriteRawValue,6,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,14,2,1
JsonWriter:WriteComment,3,1,1
JsonWriter:WriteWhitespace,3,1,1
JsonWriter:Dispose,3,1,0
JsonWriter:Dispose,4,2,1
JsonWriter:WriteValue,151,117,3
JsonWriter:CreateUnsupportedTypeException,3,1,2
JsonWriter:SetWriteState,45,41,2
JsonWriter:InternalWriteEnd,3,1,1
JsonWriter:InternalWritePropertyName,4,1,1
JsonWriter:InternalWriteRaw,2,1,0
JsonWriter:InternalWriteStart,5,1,2
JsonWriter:InternalWriteValue,4,1,1
JsonWriter:InternalWriteWhitespace,6,3,1
JsonWriter:InternalWriteComment,3,1,0
JPropertyDescriptor:JPropertyDescriptor,2,1,1
JPropertyDescriptor:CastInstance,3,1,1
JPropertyDescriptor:CanResetValue,3,1,1
JPropertyDescriptor:GetValue,4,1,1
JPropertyDescriptor:ResetValue,2,1,1
JPropertyDescriptor:SetValue,4,1,2
JPropertyDescriptor:ShouldSerializeValue,3,1,1
