Implementation smell,Namespace,Class,File,Method,Description
Long Method,Newtonsoft.Json.Bson,BsonBinaryWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonBinaryWriter.cs,WriteTokenInternal,The method has 109 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,The method has 144 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseValue,The method has 101 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseNumber,The method has 123 lines of code.
Long Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonValidatingReader.cs,ValidateCurrentToken,The method has 101 lines of code.
Long Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,WriteValue,The method has 151 lines of code.
Long Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,SerializeNode,The method has 108 lines of code.
Long Method,Newtonsoft.Json.Linq,JValue,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JValue.cs,Operation,The method has 119 lines of code.
Long Method,Newtonsoft.Json.Linq.JsonPath,JPath,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\JPath.cs,ParseArrayIndexer,The method has 102 lines of code.
Long Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GenerateInternal,The method has 103 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonArrayContract,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonArrayContract.cs,JsonArrayContract,The method has 100 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObject,The method has 110 lines of code.
Long Method,Newtonsoft.Json.Utilities,ConvertUtils,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Utilities\ConvertUtils.cs,TryConvertInternal,The method has 109 lines of code.
Long Method,Newtonsoft.Json.Utilities,JavaScriptUtils,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,The method has 104 lines of code.
Complex Method,Newtonsoft.Json.Bson,BsonBinaryWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonBinaryWriter.cs,WriteTokenInternal,Cyclomatic complexity of the method is 43
Complex Method,Newtonsoft.Json.Bson,BsonBinaryWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonBinaryWriter.cs,CalculateSize,Cyclomatic complexity of the method is 22
Complex Method,Newtonsoft.Json.Bson,BsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,ReadInternal,Cyclomatic complexity of the method is 19
Complex Method,Newtonsoft.Json.Bson,BsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,ReadCodeWScope,Cyclomatic complexity of the method is 19
Complex Method,Newtonsoft.Json.Bson,BsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,ReadReference,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Bson,BsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,ReadNormal,Cyclomatic complexity of the method is 28
Complex Method,Newtonsoft.Json.Bson,BsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Bson\BsonReader.cs,ReadType,Cyclomatic complexity of the method is 66
Complex Method,Newtonsoft.Json,JsonConvert,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonConvert.cs,ToString,Cyclomatic complexity of the method is 21
Complex Method,Newtonsoft.Json,JsonPosition,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonPosition.cs,WriteTo,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,ReadAsDateTimeOffsetInternal,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,ReadAsBytesInternal,Cyclomatic complexity of the method is 20
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,ReadAsDecimalInternal,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,ReadAsInt32Internal,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,SetToken,Cyclomatic complexity of the method is 36
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,SetStateBasedOnCurrent,Cyclomatic complexity of the method is 14
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonReader.cs,IsPrimitiveToken,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonSerializer,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonSerializer.cs,ApplySerializerSettings,Cyclomatic complexity of the method is 30
Complex Method,Newtonsoft.Json,JsonSerializer,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonSerializer.cs,SerializeInternal,Cyclomatic complexity of the method is 16
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseString,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ReadInternal,Cyclomatic complexity of the method is 19
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,Cyclomatic complexity of the method is 37
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ReadNumberIntoBuffer,Cyclomatic complexity of the method is 41
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParsePostValue,Cyclomatic complexity of the method is 34
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseObject,Cyclomatic complexity of the method is 24
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseUnquotedProperty,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseValue,Cyclomatic complexity of the method is 58
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,EatWhitespace,Cyclomatic complexity of the method is 16
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseConstructor,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseNumber,Cyclomatic complexity of the method is 21
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,ParseComment,Cyclomatic complexity of the method is 30
Complex Method,Newtonsoft.Json,JsonTextReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextReader.cs,IsSeparator,Cyclomatic complexity of the method is 16
Complex Method,Newtonsoft.Json,JsonTextWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonTextWriter.cs,WriteEnd,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonValidatingReader.cs,GetCurrentNodeSchemaType,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonValidatingReader.cs,ValidateCurrentToken,Cyclomatic complexity of the method is 82
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonValidatingReader.cs,WriteToken,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonValidatingReader.cs,ValidateInteger,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonValidatingReader.cs,ValidateFloat,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,BuildStateArray,Cyclomatic complexity of the method is 15
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,WriteToken,Cyclomatic complexity of the method is 64
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,WriteEnd,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,AutoCompleteClose,Cyclomatic complexity of the method is 22
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,WriteValue,Cyclomatic complexity of the method is 123
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\JsonWriter.cs,SetWriteState,Cyclomatic complexity of the method is 41
Complex Method,Newtonsoft.Json.Converters,BinaryConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\BinaryConverter.cs,ReadByteArray,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Converters,DataTableConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\DataTableConverter.cs,CreateRow,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Converters,DataTableConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\DataTableConverter.cs,GetColumnDataType,Cyclomatic complexity of the method is 14
Complex Method,Newtonsoft.Json.Converters,DiscriminatedUnionConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\DiscriminatedUnionConverter.cs,ReadJson,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Converters,ExpandoObjectConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\ExpandoObjectConverter.cs,ReadList,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Converters,ExpandoObjectConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\ExpandoObjectConverter.cs,ReadObject,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Converters,RegexConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\RegexConverter.cs,ReadRegexString,Cyclomatic complexity of the method is 13
Complex Method,Newtonsoft.Json.Converters,RegexConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\RegexConverter.cs,ReadRegexObject,Cyclomatic complexity of the method is 14
Complex Method,Newtonsoft.Json.Converters,StringEnumConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\StringEnumConverter.cs,ReadJson,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,PushParentNamespaces,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,GetPropertyName,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,SerializeGroupedNodes,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,SerializeNode,Cyclomatic complexity of the method is 60
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,ReadJson,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeValue,Cyclomatic complexity of the method is 18
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,ReadAttributeElements,Cyclomatic complexity of the method is 33
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,CreateInstruction,Cyclomatic complexity of the method is 16
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,CreateDocumentType,Cyclomatic complexity of the method is 19
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeNode,Cyclomatic complexity of the method is 22
Complex Method,Newtonsoft.Json.Linq,JContainer,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JContainer.cs,ReadContentFrom,Cyclomatic complexity of the method is 71
Complex Method,Newtonsoft.Json.Linq,JContainer,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JContainer.cs,MergeEnumerableContent,Cyclomatic complexity of the method is 26
Complex Method,Newtonsoft.Json.Linq,JToken,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JToken.cs,ToObject,Cyclomatic complexity of the method is 41
Complex Method,Newtonsoft.Json.Linq,JToken,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JToken.cs,ReadFrom,Cyclomatic complexity of the method is 25
Complex Method,Newtonsoft.Json.Linq,JTokenReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JTokenReader.cs,SetToken,Cyclomatic complexity of the method is 53
Complex Method,Newtonsoft.Json.Linq,JValue,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JValue.cs,Compare,Cyclomatic complexity of the method is 43
Complex Method,Newtonsoft.Json.Linq,JValue,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JValue.cs,Operation,Cyclomatic complexity of the method is 55
Complex Method,Newtonsoft.Json.Linq,JValue,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JValue.cs,WriteTo,Cyclomatic complexity of the method is 31
Complex Method,Newtonsoft.Json.Linq.JsonPath,ArraySliceFilter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\ArraySliceFilter.cs,ExecuteFilter,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Linq.JsonPath,FieldFilter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\FieldFilter.cs,ExecuteFilter,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Linq.JsonPath,JPath,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\JPath.cs,ParsePath,Cyclomatic complexity of the method is 38
Complex Method,Newtonsoft.Json.Linq.JsonPath,JPath,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\JPath.cs,ParseArrayIndexer,Cyclomatic complexity of the method is 21
Complex Method,Newtonsoft.Json.Linq.JsonPath,JPath,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\JPath.cs,ParseExpression,Cyclomatic complexity of the method is 15
Complex Method,Newtonsoft.Json.Linq.JsonPath,JPath,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\JPath.cs,ParseValue,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Linq.JsonPath,PathFilter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\PathFilter.cs,GetTokenIndex,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Linq.JsonPath,CompositeExpression,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\QueryExpression.cs,IsMatch,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Linq.JsonPath,BooleanQueryExpression,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\QueryExpression.cs,IsMatch,Cyclomatic complexity of the method is 22
Complex Method,Newtonsoft.Json.Linq.JsonPath,ScanFilter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Linq\JsonPath\ScanFilter.cs,ExecuteFilter,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,ResolveReferences,Cyclomatic complexity of the method is 22
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,ProcessSchemaProperties,Cyclomatic complexity of the method is 88
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,ProcessItems,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,ProcessType,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GenerateInternal,Cyclomatic complexity of the method is 53
Complex Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GetJsonSchemaType,Cyclomatic complexity of the method is 28
Complex Method,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,AddSchema,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,BuildNodeModel,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Schema,JsonSchemaWriter,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Schema\JsonSchemaWriter.cs,WriteSchema,Cyclomatic complexity of the method is 14
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,GetSerializableMembers,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,CreateObjectContract,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,ResolveCallbackMethods,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,GetCallbackMethodsForType,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,SetPropertySettingsFromAttributes,Cyclomatic complexity of the method is 13
Complex Method,Newtonsoft.Json.Serialization,JsonArrayContract,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonArrayContract.cs,JsonArrayContract,Cyclomatic complexity of the method is 16
Complex Method,Newtonsoft.Json.Serialization,JsonDictionaryContract,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonDictionaryContract.cs,JsonDictionaryContract,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Populate,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\itmpanda_sysmeeting_live\Sys_Meeting\Json60r5\Source\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateJObject,Cyclomatic complexity of the method is 9
