Namespace,Type,Method,LOC,CC,PC
MonoCross.WPF,MXPageView<T>,Render,0,1,0
MonoCross.WPF,MXPageView<T>,GetModel,3,1,0
MonoCross.WPF,MXPageView<T>,SetModel,3,1,1
MonoCross.WPF,MXWindowsContainer,MXWindowsContainer,2,1,1
MonoCross.WPF,MXWindowsContainer,Initialize,5,1,2
MonoCross.WPF,MXWindowsContainer,OnControllerLoadBegin,3,1,2
MonoCross.WPF,MXWindowsContainer,OnControllerLoadFailed,3,1,2
MonoCross.WPF,MXWindowsContainer,OnSetDefinitions,1,1,0
MonoCross.WPF,MXWindowsContainer,OnControllerLoadComplete,32,4,4
MonoCross.WPF,MXWindowsContainer,Redirect,4,1,1
MonoCross.WPF.Properties,Resources,Resources,2,1,0
