Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoCross.Navigation,MXApplication,0,3,3,0,2,36,3,0,0,-1,0,6,,MonoCross.Navigation.MXContainer' MonoCross.Navigation.NavigationList' MonoCross.Console.MXConsoleContainer' MonoCross.Webkit.MXWebkitContainer' MonoCross.Webkit.MXWebkitView<T>' MonoCross.WPF.MXWindowsContainer
MonoCross.Navigation,MXNavigationExtensions,0,2,0,0,2,22,2,0,0,-1,2,0,MonoCross.Navigation.MXContainer' MonoCross.Navigation.IMXView,
MonoCross.Navigation,MXContainer,6,49,6,2,36,651,57,3,0,0.18,9,14,MonoCross.Navigation.ISession' MonoCross.Navigation.NamedTypeMap' MonoCross.Navigation.IMXController' MonoCross.Navigation.IMXView' MonoCross.Navigation.MXApplication' MonoCross.Navigation.ViewPerspective' MonoCross.Navigation.MXViewMap' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavigationList,MonoCross.Navigation.MXNavigationExtensions' MonoCross.Navigation.NavigationList' MonoCross.Navigation.TypeLoader' MonoCross.Utilities.Device' MonoCross.Console.MXConsoleContainer' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.ConsoleDevice' MonoCross.Utilities.WpfDevice' MonoCross.Utilities.WebDevice' MonoCross.Utilities.WebDevice' MonoCross.Webkit.MXWebkitContainer' MonoCross.Webkit.MXWebkitView<T>' MonoCross.WPF.MXWindowsContainer
MonoCross.Navigation,IMXController,0,3,1,0,0,24,3,1,0,-1,0,6,,MonoCross.Navigation.MXContainer' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavigationList' MonoCross.Console.MXConsoleContainer' MonoCross.Webkit.MXWebkitContainer' MonoCross.WPF.MXWindowsContainer
MonoCross.Navigation,MXController<T>,0,3,2,0,3,32,3,0,1,-1,0,0,,
MonoCross.Navigation,MXNavigation,1,8,4,0,8,207,19,0,0,0.75,3,3,MonoCross.Navigation.TypeLoader' MonoCross.Navigation.Segment' MonoCross.Navigation.IMXController,MonoCross.Navigation.MXContainer' MonoCross.Navigation.NavigationList' MonoCross.Navigation.NavAddedEventArgs
MonoCross.Navigation,Segment,0,2,2,0,2,43,4,0,0,-1,0,2,,MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavigationList
MonoCross.Navigation,NavigationList,1,13,0,0,11,178,16,0,0,0.46,6,1,MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavAddedEventArgs' MonoCross.Navigation.IMXController' MonoCross.Navigation.MXApplication' MonoCross.Navigation.MXContainer' MonoCross.Navigation.Segment,MonoCross.Navigation.MXContainer
MonoCross.Navigation,NavAddedEventArgs,1,1,0,1,1,15,1,0,0,0,1,1,MonoCross.Navigation.MXNavigation,MonoCross.Navigation.NavigationList
MonoCross.Navigation,IMXView,0,3,2,0,0,27,3,4,0,-1,0,7,,MonoCross.Navigation.MXNavigationExtensions' MonoCross.Navigation.MXContainer' MonoCross.Navigation.MXViewMap' MonoCross.Console.MXConsoleNavigationExtensions' MonoCross.Console.MXConsoleContainer' MonoCross.Webkit.MXWebkitContainer' MonoCross.WPF.MXWindowsContainer
MonoCross.Navigation,MXView<T>,0,3,2,0,3,31,3,0,1,-1,0,0,,
