Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoCross.Utilities.Encryption,AesEncryption,1,2,0,0,2,114,6,0,1,0,2,1,MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Device,MonoCross.Utilities.WebDevice
MonoCross.Utilities.Encryption,BaseEncryption,1,14,3,0,12,208,21,1,1,0.21,2,0,MonoCross.Utilities.Encryption.EncryptorMap' MonoCross.Utilities.Network.NetworkUtils,
MonoCross.Utilities.Encryption,EncryptorMap,2,6,0,0,5,139,10,0,0,0,1,1,MonoCross.Utilities.Encryption.Encryptor,MonoCross.Utilities.Encryption.BaseEncryption
MonoCross.Utilities.Encryption,Encryptor,2,2,3,1,2,36,2,0,0,0,0,1,,MonoCross.Utilities.Encryption.EncryptorMap
MonoCross.Utilities.Storage,BaseFile,0,37,0,0,33,692,75,1,1,-1,5,0,MonoCross.Utilities.EncryptionMode' MonoCross.Utilities.Device' MonoCross.Utilities.Encryption.IEncryption' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Network.NetworkUtils,
MonoCross.Utilities.Storage,BasicFile,0,4,0,0,4,93,6,0,2,-1,4,1,MonoCross.Utilities.Device' MonoCross.Utilities.Encryption.IEncryption' MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.EncryptionMode,MonoCross.Utilities.WebDevice
MonoCross.Utilities.ImageComposition,GdiPlusCompositor,0,2,0,0,2,63,7,0,1,-1,4,1,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.EncryptionMode' MonoCross.Utilities.Logging.ILog,MonoCross.Utilities.WebDevice
MonoCross.Utilities.Logging,BaseLogger,1,28,5,0,26,397,31,2,1,0.11,5,0,MonoCross.Utilities.Storage.IFile' MonoCross.Utilities.Device' MonoCross.Utilities.Logging.LogEventArgs' MonoCross.Utilities.Logging.LogMessageType' MonoCross.Utilities.Logging.LogHelper,
MonoCross.Utilities.Logging,BasicLogger,0,2,0,0,2,41,4,0,2,-1,1,1,MonoCross.Utilities.Logging.LogMessageType,MonoCross.Utilities.WebDevice
MonoCross.Utilities.Logging,QuietLogger,0,2,0,0,2,32,3,0,2,-1,1,0,MonoCross.Utilities.Logging.LogMessageType,
MonoCross.Utilities.Resources,WindowsResources,0,2,0,0,2,24,4,0,2,-1,2,1,MonoCross.Utilities.Logging.ILog' MonoCross.Utilities.Device,MonoCross.Utilities.WebDevice
MonoCross.Utilities,WebDevice,0,2,1,0,2,41,3,0,1,-1,10,0,MonoCross.Web.WebSessionDictionary' MonoCross.Navigation.MXContainer' MonoCross.Utilities.Network.NetworkPostMethod' MonoCross.Utilities.Threading.TaskThread' MonoCross.Utilities.Storage.BasicFile' MonoCross.Utilities.Encryption.AesEncryption' MonoCross.Utilities.BasicReflector' MonoCross.Utilities.Resources.WindowsResources' MonoCross.Utilities.Logging.BasicLogger' MonoCross.Utilities.ImageComposition.GdiPlusCompositor,
MonoCross.Web,WebSessionDictionary,0,15,4,0,14,161,21,0,2,-1,0,1,,MonoCross.Utilities.WebDevice
