Namespace,Type,Method,LOC,CC,PC
BestSellers.Controllers,BookController,Load,8,1,1
BestSellers.Controllers,BookController,FindBook,12,2,2
BestSellers.Controllers,BookListController,Load,12,2,1
BestSellers.Controllers,BookListController,BookList,56,2,1
BestSellers.Controllers,CategoryListController,Load,35,2,1
BestSellers,ToTitleCaseExension,ToTitleCase,7,1,1
BestSellers,Book,ToString,3,1,0
BestSellers,Book,Book,21,1,0
BestSellers,Category,ToString,3,1,0
BestSellers,App,OnAppLoad,12,1,0
BestSellers,HttpExtensions,GetResponse,7,1,1
