Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoCross.Utilities.Compatibility,Directory,C:\repos\MonoCross_MonoCross\Utilities\Storage\Compatibility\Directory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoCross.Utilities.Compatibility,Path,C:\repos\MonoCross_MonoCross\Utilities\Storage\Compatibility\Path.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoCross.Utilities.Threading,IdleQueueDelegateCall,C:\repos\MonoCross_MonoCross\Utilities\Threading\IdleThreadQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delegate' Item
Imperative Abstraction,MonoCross.Utilities.Threading,IdleThreadQueue,C:\repos\MonoCross_MonoCross\Utilities\Threading\IdleThreadQueue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Enqueue
Deficient Encapsulation,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThreadedLoad' GetSessionId
Deficient Encapsulation,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetSessionId
Deficient Encapsulation,MonoCross.Navigation,NavAddedEventArgs,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NavigationItem
Deficient Encapsulation,MonoCross.Utilities,WeakKeyReference,C:\repos\MonoCross_MonoCross\Utilities\WeakKeyDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HashCode
Deficient Encapsulation,MonoCross,CacheEntry,C:\repos\MonoCross_MonoCross\Utilities\Imaging\ImageCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' ExpirationDate
Deficient Encapsulation,MonoCross.Utilities.Network,RequestState,C:\repos\MonoCross_MonoCross\Utilities\Network\Fetch\FetcherAsynch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle
Insufficient Modularization,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXContainer' MonoCross.Navigation.NavigationList
Cyclically-dependent Modularization,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader' MonoCross.Navigation.NamedTypeMap
Cyclically-dependent Modularization,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavigationList
Cyclically-dependent Modularization,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavAddedEventArgs' MonoCross.Navigation.NavigationList
Cyclically-dependent Modularization,MonoCross.Navigation,MXNavigation,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXNavigation' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader
Cyclically-dependent Modularization,MonoCross.Navigation,MXNavigation,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader
Cyclically-dependent Modularization,MonoCross.Navigation,MXNavigation,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavAddedEventArgs' MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader
Cyclically-dependent Modularization,MonoCross.Navigation,NavigationList,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer
Cyclically-dependent Modularization,MonoCross.Navigation,NavigationList,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation
Cyclically-dependent Modularization,MonoCross.Navigation,NavigationList,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavAddedEventArgs
Cyclically-dependent Modularization,MonoCross.Navigation,NavAddedEventArgs,C:\repos\MonoCross_MonoCross\Navigation\MXNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.NavAddedEventArgs' MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation
Insufficient Modularization,MonoCross.Navigation,NamedTypeMap,C:\repos\MonoCross_MonoCross\Navigation\NamedTypeMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,MonoCross.Navigation,NamedTypeMap,C:\repos\MonoCross_MonoCross\Navigation\NamedTypeMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,MonoCross.Navigation,NamedTypeMap,C:\repos\MonoCross_MonoCross\Navigation\NamedTypeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.NamedTypeMap' MonoCross.Navigation.MXContainer' MonoCross.Navigation.TypeLoader
Cyclically-dependent Modularization,MonoCross.Navigation,NamedTypeMap,C:\repos\MonoCross_MonoCross\Navigation\NamedTypeMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.NamedTypeMap' MonoCross.Navigation.MXContainer' MonoCross.Navigation.NavigationList' MonoCross.Navigation.TypeLoader
Insufficient Modularization,MonoCross.Navigation,SerializableDictionary<TKey;TValue>,C:\repos\MonoCross_MonoCross\Navigation\SerializableDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,MonoCross.Navigation,TypeLoader,C:\repos\MonoCross_MonoCross\Navigation\TypeLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.TypeLoader' MonoCross.Navigation.NamedTypeMap' MonoCross.Navigation.MXContainer
Cyclically-dependent Modularization,MonoCross.Navigation,TypeLoader,C:\repos\MonoCross_MonoCross\Navigation\TypeLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer
Cyclically-dependent Modularization,MonoCross.Navigation,TypeLoader,C:\repos\MonoCross_MonoCross\Navigation\TypeLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Navigation.TypeLoader' MonoCross.Navigation.MXNavigation' MonoCross.Navigation.NavAddedEventArgs' MonoCross.Navigation.NavigationList' MonoCross.Navigation.MXContainer
Broken Modularization,MonoCross.Navigation,ViewPerspective,C:\repos\MonoCross_MonoCross\Navigation\ViewPerspective.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Default' Read' Create' Update' Delete
Cyclically-dependent Modularization,MonoCross.Utilities,Device,C:\repos\MonoCross_MonoCross\Utilities\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Utilities.Device' MonoCross.Utilities.Network.NetworkUtils' MonoCross.Utilities.Encryption.MockEncryption
Insufficient Modularization,MonoCross.Utilities,StringExtensions,C:\repos\MonoCross_MonoCross\Utilities\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,MonoCross.Utilities,StringExtensions,C:\repos\MonoCross_MonoCross\Utilities\Extensions\StringExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Insufficient Modularization,MonoCross.Utilities,BasicReflector,C:\repos\MonoCross_MonoCross\Utilities\Reflection\BasicReflector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,MonoCross.Utilities,BasicReflector,C:\repos\MonoCross_MonoCross\Utilities\Reflection\BasicReflector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MonoCross.Utilities,NullReflector,C:\repos\MonoCross_MonoCross\Utilities\Reflection\NullReflector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,MonoCross.Utilities,NullReflector,C:\repos\MonoCross_MonoCross\Utilities\Reflection\NullReflector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,MonoCross.Utilities.Encryption,MockEncryption,C:\repos\MonoCross_MonoCross\Utilities\Encryption\MockEncryption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Utilities.Encryption.MockEncryption' MonoCross.Utilities.Device' MonoCross.Utilities.Network.NetworkUtils
Insufficient Modularization,MonoCross,IReflector,C:\repos\MonoCross_MonoCross\Utilities\Reflection\IReflector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MonoCross.Utilities.Logging,DiagnosticDebugLogger,C:\repos\MonoCross_MonoCross\Utilities\Logging\DiagnosticDebugLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,MonoCross.Utilities.Network,NetworkUtils,C:\repos\MonoCross_MonoCross\Utilities\Network\NetworkUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCross.Utilities.Network.NetworkUtils' MonoCross.Utilities.Encryption.MockEncryption' MonoCross.Utilities.Device
Broken Modularization,MonoCross.Utilities.Network,RequestParameters,C:\repos\MonoCross_MonoCross\Utilities\Network\Post\PosterAsynch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostBytes' Uri' ContentType' Verb' Headers' Timeout
Insufficient Modularization,MonoCross.Utilities.Serialization,BaseSerializer<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\BaseSerializer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MonoCross.Utilities.Serialization,BaseSerializer<T>,C:\repos\MonoCross_MonoCross\Utilities\Serialization\BaseSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MonoCross.Utilities.Serialization,ISerializer,C:\repos\MonoCross_MonoCross\Utilities\Serialization\ISerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,MonoCross.Utilities.Storage,IFile,C:\repos\MonoCross_MonoCross\Utilities\Storage\IFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,MonoCross.Utilities.Storage,NullFile,C:\repos\MonoCross_MonoCross\Utilities\Storage\NullFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,MonoCross.Utilities.Storage,NullFile,C:\repos\MonoCross_MonoCross\Utilities\Storage\NullFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,MonoCross.Navigation,MXController<T>,C:\repos\MonoCross_MonoCross\Navigation\MXController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
Rebellious Hierarchy,MonoCross.Navigation,MXView<T>,C:\repos\MonoCross_MonoCross\Navigation\MXView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
