Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,InitEntities,The method has 257 lines of code.
Long Method,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,HtmlDecode,The method has 125 lines of code.
Long Method,MonoCross.Utilities.Network,FetcherAsynch,C:\repos\MonoCross_MonoCross\Utilities\Network\Fetch\FetcherAsynch.cs,ResponseCallback,The method has 100 lines of code.
Long Method,MonoCross.Utilities.Network,PosterAsynch,C:\repos\MonoCross_MonoCross\Utilities\Network\Post\PosterAsynch.cs,GetResponseCallback,The method has 100 lines of code.
Complex Method,MonoCross.Navigation,TypeLoader,C:\repos\MonoCross_MonoCross\Navigation\TypeLoader.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 9
Complex Method,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 14
Complex Method,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,HtmlDecode,Cyclomatic complexity of the method is 11
Complex Method,MonoCross.Utilities,HttpUtility,C:\repos\MonoCross_MonoCross\Utilities\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 11
Complex Method,System.Collections.Generic,EnumerableExtensions,C:\repos\MonoCross_MonoCross\Utilities\Extensions\IEnumerableExtensions.cs,Equivalent,Cyclomatic complexity of the method is 11
Complex Method,MonoCross,PlatformUtils,C:\repos\MonoCross_MonoCross\Utilities\PlatformUtils.cs,GetMobilePlatform,Cyclomatic complexity of the method is 10
Complex Method,System.Collections,EnumerableExtensions,C:\repos\MonoCross_MonoCross\Utilities\Extensions\IEnumerableExtensions.cs,Equivalent,Cyclomatic complexity of the method is 11
Long Parameter List,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,TryLoadController,The method has 5 parameters. Parameters: container' fromView' controller' navigatedUri' parameters
Long Parameter List,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,Register,The method has 5 parameters. Parameters: keyType' nativeType' namedInstance' initialization' singletonInstance
Long Parameter List,MonoCross.Navigation,MXContainer,C:\repos\MonoCross_MonoCross\Navigation\MXContainer.cs,Register,The method has 5 parameters. Parameters: keyType' nativeType' namedInstance' initialization' singletonInstance
Long Parameter List,MonoCross.Navigation,NamedTypeMap,C:\repos\MonoCross_MonoCross\Navigation\NamedTypeMap.cs,Register,The method has 5 parameters. Parameters: keyType' nativeType' namedInstance' initialization' singletonInstance
Long Parameter List,MonoCross.Navigation,NamedTypeMap,C:\repos\MonoCross_MonoCross\Navigation\NamedTypeMap.cs,Register,The method has 5 parameters. Parameters: keyType' nativeType' namedInstance' initialization' singletonInstance
Long Parameter List,MonoCross.Utilities.Network,IPoster,C:\repos\MonoCross_MonoCross\Utilities\Network\Post\IPoster.cs,PostBytes,The method has 5 parameters. Parameters: uri' postBytes' contentType' verb' headers
Long Parameter List,MonoCross.Utilities.Network,IPoster,C:\repos\MonoCross_MonoCross\Utilities\Network\Post\IPoster.cs,PostBytes,The method has 6 parameters. Parameters: uri' postBytes' contentType' verb' headers' postObject
Long Parameter List,MonoCross.Utilities.Network,IPoster,C:\repos\MonoCross_MonoCross\Utilities\Network\Post\IPoster.cs,PostBytes,The method has 7 parameters. Parameters: uri' postBytes' contentType' verb' headers' postObject' timeout
Long Parameter List,MonoCross.Utilities.Network,IPoster,C:\repos\MonoCross_MonoCross\Utilities\Network\Post\IPoster.cs,PostObject,The method has 5 parameters. Parameters: uri' postObject' verb' headers' timeout
