Namespace,Type,Method,LOC,CC,PC
MonoCross.Webkit,MXWebkitContainer,MXWebkitContainer,2,1,1
MonoCross.Webkit,MXWebkitContainer,MXWebkitContainer,3,1,0
MonoCross.Webkit,MXWebkitContainer,Navigate,6,1,2
MonoCross.Webkit,MXWebkitContainer,SetModelFromParameters,10,3,2
MonoCross.Webkit,MXWebkitContainer,SetPropertyOnModel,14,3,3
MonoCross.Webkit,MXWebkitContainer,Initialize,7,1,1
MonoCross.Webkit,MXWebkitContainer,GetParameters,26,5,1
MonoCross.Webkit,MXWebkitContainer,OnSetDefinitions,1,1,0
MonoCross.Webkit,MXWebkitContainer,OnControllerLoadComplete,13,1,4
MonoCross.Webkit,MXWebkitContainer,Redirect,4,1,1
MonoCross.Webkit,MXWebkitView<T>,Render,1,1,0
MonoCross.Webkit,MXWebkitView<T>,SetModel,3,1,1
MonoCross.Webkit,MXWebkitView<T>,GetModel,3,1,0
MonoCross.Webkit,MXWebkitView<T>,WriteAjaxToResponse,16,1,3
MonoCross.Webkit,MXWebkitView<T>,WriteToResponse,17,1,3
MonoCross.Webkit,MXWebkitView<T>,WriteToResponse,20,2,3
