Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HTTP,DiskCacheOperation,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isDone' fromCache' request
Unutilized Abstraction,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Deficient Encapsulation,HTTP,DiskCacheOperation,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDone' fromCache' request
Deficient Encapsulation,HTTP,CookieAccessInfo,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: domain' path' secure' scriptAccessible
Deficient Encapsulation,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value' expirationDate' path' domain' secure' scriptAccessible
Deficient Encapsulation,HTTP,CookieJar,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cookies' ContentsChanged
Deficient Encapsulation,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogAllRequests' VerboseLogging' unityVersion' operatingSystem' cookieJar' method' protocol' bytes' uri' EOL' response' isDone' maximumRetryCount' acceptGzip' useCache' exception' state' responseTime' synchronous' completedCallback
Deficient Encapsulation,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogAllRequests' VerboseLogging' unityVersion' operatingSystem' EOL
Deficient Encapsulation,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request' status' message' bytes
Deficient Encapsulation,HTTP,ResponseCallbackDispatcher,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\ResponseCallbackDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requests
Cyclically-dependent Modularization,HTTP,CookieAccessInfo,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CookieAccessInfo' Cookie
Cyclically-dependent Modularization,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request' Response
Cyclically-dependent Modularization,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Response' Request' ResponseCallbackDispatcher' Request
Cyclically-dependent Modularization,HTTP,ResponseCallbackDispatcher,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\ResponseCallbackDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResponseCallbackDispatcher' Request
