Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: try {  	var retry = 0;  	while (++retry < maximumRetryCount) {  		if (useCache) {  			string etag = "";  			if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  				SetHeader ("If-None-Match"' etag);  			}  		}  		SetHeader ("Host"' uri.Host);  		var client = new TcpClient ();  		client.Connect (uri.Host' uri.Port);  		using (var stream = client.GetStream ()) {  			var ostream = stream as Stream;  			if (uri.Scheme.ToLower () == "https") {  				ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  				try {  					var ssl = ostream as SslStream;  					ssl.AuthenticateAsClient (uri.Host);  				}  				catch (Exception e) {  					Debug.LogError ("Exception: " + e.Message);  					return;  				}  			}  			WriteToStream (ostream);  			response = new Response ();  			response.request = this;  			state = RequestState.Reading;  			response.ReadFromStream (ostream);  		}  		client.Close ();  		switch (response.status) {  		case 307:  		case 302:  		case 301:  			uri = new Uri (response.GetHeader ("Location"));  			continue;  		default:  			retry = maximumRetryCount;  			break;  		}  	}  	if (useCache) {  		string etag = response.GetHeader ("etag");  		if (etag.Length > 0)  			etags [uri.AbsoluteUri] = etag;  	}  }  catch (Exception e) {  	Console.WriteLine ("Unhandled Exception' aborting request.");  	Console.WriteLine (e);  	exception = e;  	response = null;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: try {  	var retry = 0;  	while (++retry < maximumRetryCount) {  		if (useCache) {  			string etag = "";  			if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  				SetHeader ("If-None-Match"' etag);  			}  		}  		SetHeader ("Host"' uri.Host);  		var client = new TcpClient ();  		client.Connect (uri.Host' uri.Port);  		using (var stream = client.GetStream ()) {  			var ostream = stream as Stream;  			if (uri.Scheme.ToLower () == "https") {  				ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  				try {  					var ssl = ostream as SslStream;  					ssl.AuthenticateAsClient (uri.Host);  				}  				catch (Exception e) {  					Debug.LogError ("Exception: " + e.Message);  					return;  				}  			}  			WriteToStream (ostream);  			response = new Response ();  			response.request = this;  			state = RequestState.Reading;  			response.ReadFromStream (ostream);  		}  		client.Close ();  		switch (response.status) {  		case 307:  		case 302:  		case 301:  			uri = new Uri (response.GetHeader ("Location"));  			continue;  		default:  			retry = maximumRetryCount;  			break;  		}  	}  	if (useCache) {  		string etag = response.GetHeader ("etag");  		if (etag.Length > 0)  			etags [uri.AbsoluteUri] = etag;  	}  }  catch (Exception e) {  	Console.WriteLine ("Unhandled Exception' aborting request.");  	Console.WriteLine (e);  	exception = e;  	response = null;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: while (++retry < maximumRetryCount) {  	if (useCache) {  		string etag = "";  		if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  			SetHeader ("If-None-Match"' etag);  		}  	}  	SetHeader ("Host"' uri.Host);  	var client = new TcpClient ();  	client.Connect (uri.Host' uri.Port);  	using (var stream = client.GetStream ()) {  		var ostream = stream as Stream;  		if (uri.Scheme.ToLower () == "https") {  			ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  			try {  				var ssl = ostream as SslStream;  				ssl.AuthenticateAsClient (uri.Host);  			}  			catch (Exception e) {  				Debug.LogError ("Exception: " + e.Message);  				return;  			}  		}  		WriteToStream (ostream);  		response = new Response ();  		response.request = this;  		state = RequestState.Reading;  		response.ReadFromStream (ostream);  	}  	client.Close ();  	switch (response.status) {  	case 307:  	case 302:  	case 301:  		uri = new Uri (response.GetHeader ("Location"));  		continue;  	default:  		retry = maximumRetryCount;  		break;  	}  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: while (++retry < maximumRetryCount) {  	if (useCache) {  		string etag = "";  		if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  			SetHeader ("If-None-Match"' etag);  		}  	}  	SetHeader ("Host"' uri.Host);  	var client = new TcpClient ();  	client.Connect (uri.Host' uri.Port);  	using (var stream = client.GetStream ()) {  		var ostream = stream as Stream;  		if (uri.Scheme.ToLower () == "https") {  			ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  			try {  				var ssl = ostream as SslStream;  				ssl.AuthenticateAsClient (uri.Host);  			}  			catch (Exception e) {  				Debug.LogError ("Exception: " + e.Message);  				return;  			}  		}  		WriteToStream (ostream);  		response = new Response ();  		response.request = this;  		state = RequestState.Reading;  		response.ReadFromStream (ostream);  	}  	client.Close ();  	switch (response.status) {  	case 307:  	case 302:  	case 301:  		uri = new Uri (response.GetHeader ("Location"));  		continue;  	default:  		retry = maximumRetryCount;  		break;  	}  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: while (++retry < maximumRetryCount) {  	if (useCache) {  		string etag = "";  		if (etags.TryGetValue (uri.AbsoluteUri' out etag)) {  			SetHeader ("If-None-Match"' etag);  		}  	}  	SetHeader ("Host"' uri.Host);  	var client = new TcpClient ();  	client.Connect (uri.Host' uri.Port);  	using (var stream = client.GetStream ()) {  		var ostream = stream as Stream;  		if (uri.Scheme.ToLower () == "https") {  			ostream = new SslStream (stream' false' new RemoteCertificateValidationCallback (ValidateServerCertificate));  			try {  				var ssl = ostream as SslStream;  				ssl.AuthenticateAsClient (uri.Host);  			}  			catch (Exception e) {  				Debug.LogError ("Exception: " + e.Message);  				return;  			}  		}  		WriteToStream (ostream);  		response = new Response ();  		response.request = this;  		state = RequestState.Reading;  		response.ReadFromStream (ostream);  	}  	client.Close ();  	switch (response.status) {  	case 307:  	case 302:  	case 301:  		uri = new Uri (response.GetHeader ("Location"));  		continue;  	default:  		retry = maximumRetryCount;  		break;  	}  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: switch (response.status) {  case 307:  case 302:  case 301:  	uri = new Uri (response.GetHeader ("Location"));  	continue;  default:  	retry = maximumRetryCount;  	break;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: switch (response.status) {  case 307:  case 302:  case 301:  	uri = new Uri (response.GetHeader ("Location"));  	continue;  default:  	retry = maximumRetryCount;  	break;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: switch (response.status) {  case 307:  case 302:  case 301:  	uri = new Uri (response.GetHeader ("Location"));  	continue;  default:  	retry = maximumRetryCount;  	break;  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (LogAllRequests) {  	#if !UNITY_EDITOR  	                System.Console.WriteLine("NET: " + InfoString( VerboseLogging )); #else  	if (response != null && response.status >= 200 && response.status < 300) {  		Debug.Log (InfoString (VerboseLogging));  	}  	else if (response != null && response.status >= 400) {  		Debug.LogError (InfoString (VerboseLogging));  	}  	else {  		Debug.LogWarning (InfoString (VerboseLogging));  	}  	#endif  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (LogAllRequests) {  	#if !UNITY_EDITOR  	                System.Console.WriteLine("NET: " + InfoString( VerboseLogging )); #else  	if (response != null && response.status >= 200 && response.status < 300) {  		Debug.Log (InfoString (VerboseLogging));  	}  	else if (response != null && response.status >= 400) {  		Debug.LogError (InfoString (VerboseLogging));  	}  	else {  		Debug.LogWarning (InfoString (VerboseLogging));  	}  	#endif  }  
Magic Number,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,The following statement contains a magic number: if (LogAllRequests) {  	#if !UNITY_EDITOR  	                System.Console.WriteLine("NET: " + InfoString( VerboseLogging )); #else  	if (response != null && response.status >= 200 && response.status < 300) {  		Debug.Log (InfoString (VerboseLogging));  	}  	else if (response != null && response.status >= 400) {  		Debug.LogError (InfoString (VerboseLogging));  	}  	else {  		Debug.LogWarning (InfoString (VerboseLogging));  	}  	#endif  }  
