Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,DownloadAndSave,Cyclomatic complexity of the method is 9
Complex Method,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,Cyclomatic complexity of the method is 20
Complex Method,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,GetResponse,Cyclomatic complexity of the method is 21
Complex Method,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,Send,Cyclomatic complexity of the method is 12
Complex Method,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,ReadFromStream,Cyclomatic complexity of the method is 20
Long Statement,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,Awake,The length of the statement  "	cachePath = System.IO.Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' "uwcache"); " is 123.
Long Statement,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,Send,The length of the statement  "		SetHeader ("Authorization"' "Basic " + System.Convert.ToBase64String (System.Text.ASCIIEncoding.ASCII.GetBytes (uri.UserInfo))); " is 128.
Long Statement,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,InfoString,The length of the statement  "	string result = uri.ToString () + " [ " + method.ToUpper () + " ] [ " + status + " " + message + " ] [ " + sizeString + " ] [ " + responseTime + "ms ]"; " is 152.
Complex Conditional,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,CollidesWith,The conditional expression  "(this.path != null && accessInfo.path == null) || (this.domain != null && accessInfo.domain == null)"  is complex.
Magic Number,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,DownloadAndSave,The following statement contains a magic number: if (request.exception == null && request.response != null) {  	if (request.response.status == 200) {  		var etag = request.response.GetHeader ("etag");  		if (etag != string.Empty) {  			File.WriteAllBytes (filename' request.response.bytes);  			File.WriteAllText (filename + ".etag"' etag);  		}  		useCachedVersion = false;  	}  }  
Magic Number,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,DownloadAndSave,The following statement contains a magic number: if (request.response.status == 200) {  	var etag = request.response.GetHeader ("etag");  	if (etag != string.Empty) {  		File.WriteAllBytes (filename' request.response.bytes);  		File.WriteAllText (filename + ".etag"' etag);  	}  	useCachedVersion = false;  }  
Magic Number,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,DownloadAndSave,The following statement contains a magic number: if (useCachedVersion) {  	if (request.exception != null) {  		Debug.LogWarning ("Using cached version due to exception:" + request.exception);  		request.exception = null;  	}  	request.response.status = 304;  	request.response.bytes = File.ReadAllBytes (filename);  	request.isDone = true;  }  
Magic Number,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,DownloadAndSave,The following statement contains a magic number: request.response.status = 304;  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: foreach (string part in parts) {  	Match match = Regex.Match (part' cookiePattern);  	if (!match.Success) {  		throw new Exception ("Could not parse cookie string: " + cookieString);  	}  	if (this.name == null) {  		this.name = match.Groups [1].Value;  		this.value = match.Groups [2].Value;  		continue;  	}  	switch (match.Groups [1].Value.ToLower ()) {  	case "httponly":  		this.scriptAccessible = false;  		break;  	case "expires":  		this.expirationDate = DateTime.Parse (match.Groups [2].Value);  		break;  	case "path":  		this.path = match.Groups [2].Value;  		break;  	case "domain":  		this.domain = match.Groups [2].Value;  		break;  	case "secure":  		this.secure = true;  		break;  	default:  		// TODO: warn of unknown cookie setting?  		break;  	}  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: foreach (string part in parts) {  	Match match = Regex.Match (part' cookiePattern);  	if (!match.Success) {  		throw new Exception ("Could not parse cookie string: " + cookieString);  	}  	if (this.name == null) {  		this.name = match.Groups [1].Value;  		this.value = match.Groups [2].Value;  		continue;  	}  	switch (match.Groups [1].Value.ToLower ()) {  	case "httponly":  		this.scriptAccessible = false;  		break;  	case "expires":  		this.expirationDate = DateTime.Parse (match.Groups [2].Value);  		break;  	case "path":  		this.path = match.Groups [2].Value;  		break;  	case "domain":  		this.domain = match.Groups [2].Value;  		break;  	case "secure":  		this.secure = true;  		break;  	default:  		// TODO: warn of unknown cookie setting?  		break;  	}  }  
Magic Number,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,Cookie,The following statement contains a magic number: foreach (string part in parts) {  	Match match = Regex.Match (part' cookiePattern);  	if (!match.Success) {  		throw new Exception ("Could not parse cookie string: " + cookieString);  	}  	if (this.name == null) {  		this.name = match.Groups [1].Value;  		this.value = match.Groups [2].Value;  		continue;  	}  	switch (match.Groups [1].Value.ToLower ()) {  	case "httponly":  		this.scriptAccessible = false;  		break;  	case "expires":  		this.expirationDate = DateTime.Parse (match.Groups [2].Value);  		break;  	case "path":  		this.path = match.Groups [2].Value;  		break;  	case "domain":  		this.domain = match.Groups [2].Value;  		break;  	case "secure":  		this.secure = true;  		break;  	default:  		// TODO: warn of unknown cookie setting?  		break;  	}  }  
