Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Meta.Apps.SDKGuide,GazeableTestScript,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\GazeableTestScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meta.Apps.SDKGuide,MetaSDKGuideApp,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\MetaSDKGuideApp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meta.Apps.SDKGuide,OnGrabTestScript,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\OnGrabTestScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meta.Apps.SDKGuide,OnPinchTestScript,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\OnPinchTestScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meta.Apps.SDKGuide,OnSwipeTestScript,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\OnSwipeTestScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Meta.Apps.SDKGuide,OnTouchEnterTestScript,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\OnTouchEnterTestScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Meta.Apps.Welcome,MetaWelcome,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta Welcome\Scripts\MetaWelcome.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Meta.Apps.Welcome,MetaWelcome,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta Welcome\Scripts\MetaWelcome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HTTP,DiskCacheOperation,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isDone' fromCache' request
Unutilized Abstraction,HTTP,DiskCache,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Deficient Encapsulation,Meta.Apps.SDKGuide,MetaSDKGuideApp,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta SDK Guide\SDK Guide Scripts\MetaSDKGuideApp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sectionsExplored' maxSectionsExplored
Deficient Encapsulation,Meta.Apps.Welcome,MetaWelcome,C:\repos\RSenApps_Metacast\Unity\Assets\Meta\MetaApps\Meta Welcome\Scripts\MetaWelcome.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unityInstalled' state' imuCheckPanel' welcomePanel' demoPanel' documentationPanel' metaConnectedIndicator' metaNotConnectedIndicator' installedVersion' latestVersion' updateAvailable' downloadURL' documentationURL' tutorialsURL' releaseURL' releaseNotesURL
Deficient Encapsulation,HTTP,CookieAccessInfo,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: domain' path' secure' scriptAccessible
Deficient Encapsulation,HTTP,Cookie,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' value' expirationDate' path' domain' secure' scriptAccessible
Deficient Encapsulation,HTTP,CookieJar,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cookies' ContentsChanged
Deficient Encapsulation,HTTP,DiskCacheOperation,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\DiskCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDone' fromCache' request
Deficient Encapsulation,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogAllRequests' VerboseLogging' unityVersion' operatingSystem' cookieJar' method' protocol' bytes' uri' EOL' response' isDone' maximumRetryCount' acceptGzip' useCache' exception' state' responseTime' synchronous' completedCallback
Deficient Encapsulation,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogAllRequests' VerboseLogging' unityVersion' operatingSystem' EOL
Deficient Encapsulation,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request' status' message' bytes
Deficient Encapsulation,HTTP,ResponseCallbackDispatcher,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\ResponseCallbackDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requests
Cyclically-dependent Modularization,Thalmic.Myo,MyoEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyoEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,MyoEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,MyoEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyoEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,MyoEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyoEventArgs' Hub' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,ArmSyncedEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArmSyncedEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,ArmSyncedEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArmSyncedEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,ArmSyncedEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArmSyncedEventArgs' Myo' MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,AccelerometerDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelerometerDataEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,AccelerometerDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelerometerDataEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,AccelerometerDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccelerometerDataEventArgs' Myo' MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,GyroscopeDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GyroscopeDataEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,GyroscopeDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GyroscopeDataEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,GyroscopeDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GyroscopeDataEventArgs' Myo' MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,OrientationDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrientationDataEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,OrientationDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrientationDataEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,OrientationDataEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrientationDataEventArgs' Myo' MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,PoseEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoseEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,PoseEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoseEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,PoseEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PoseEventArgs' Myo' MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,RssiEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssiEventArgs' Myo
Cyclically-dependent Modularization,Thalmic.Myo,RssiEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssiEventArgs' Myo' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,RssiEventArgs,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\EventTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssiEventArgs' Myo' MyoEventArgs' Hub' Myo
Cyclically-dependent Modularization,Thalmic.Myo,Hub,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\Hub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hub' Myo
Insufficient Modularization,Thalmic.Myo,libmyo,C:\repos\RSenApps_Metacast\Unity\Assets\Myo\Scripts\Myo.NET\libmyo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,HTTP,CookieAccessInfo,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\CookieJar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CookieAccessInfo' Cookie
Cyclically-dependent Modularization,HTTP,Request,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request' Response
Cyclically-dependent Modularization,HTTP,Response,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\Response.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Response' Request' ResponseCallbackDispatcher' Request
Cyclically-dependent Modularization,HTTP,ResponseCallbackDispatcher,C:\repos\RSenApps_Metacast\Unity\Assets\UnityHTTP-master\src\ResponseCallbackDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResponseCallbackDispatcher' Request
