Implementation smell,Namespace,Class,File,Method,Description
Long Method,KeeStats,StatComputer,C:\repos\klenje_KeeStats\StatComputer.cs,ComputeStats,The method has 121 lines of code.
Complex Method,KeeStats,StatComputer,C:\repos\klenje_KeeStats\StatComputer.cs,ComputeStats,Cyclomatic complexity of the method is 16
Long Statement,KeeStats,StatComputer,C:\repos\klenje_KeeStats\StatComputer.cs,ComputeStats,The length of the statement  "	genericStats.Add (new StatItem ("% of passwords accessed recently"' (passwordsAccessedRecently / (float)totalNumber) * 100)); " is 125.
Long Statement,KeeStats,StatsSummaryWindow,C:\repos\klenje_KeeStats\StatsSummaryWindow.cs,qualityStatsView_CellClick,The length of the statement  "		MessageBox.Show ("Error while loading the edit window: " + ex.Message' "KeeStats"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 127.
Magic Number,KeeStats,StatComputer,C:\repos\klenje_KeeStats\StatComputer.cs,ComputeStats,The following statement contains a magic number: genericStats.Add (new StatItem ("% of unique pwds"' (passwords.Count / (float)totalNumber) * 100));  
Magic Number,KeeStats,StatComputer,C:\repos\klenje_KeeStats\StatComputer.cs,ComputeStats,The following statement contains a magic number: genericStats.Add (new StatItem ("Percentage of entries with an URL"' (entriesWithURL / (float)totalNumber) * 100));  
Magic Number,KeeStats,StatComputer,C:\repos\klenje_KeeStats\StatComputer.cs,ComputeStats,The following statement contains a magic number: genericStats.Add (new StatItem ("% of passwords accessed recently"' (passwordsAccessedRecently / (float)totalNumber) * 100));  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: foreach (PwGroup pwgroup in list) {  	if (pwgroup.Name == "Internet") {  		StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  		Assert.AreEqual (normalStatsCount' statsList.Count);  		Assert.AreEqual ("Count"' statsList [0].Name);  		Assert.AreEqual (1' statsList [3].Value);  		// unique pwds  		// Shortest and longest is 20  		Assert.AreEqual (20' qualityStats [0].Value);  		Assert.AreEqual (20' qualityStats [1].Value);  	}  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: foreach (PwGroup pwgroup in list) {  	if (pwgroup.Name == "Internet") {  		StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  		Assert.AreEqual (normalStatsCount' statsList.Count);  		Assert.AreEqual ("Count"' statsList [0].Name);  		Assert.AreEqual (1' statsList [3].Value);  		// unique pwds  		// Shortest and longest is 20  		Assert.AreEqual (20' qualityStats [0].Value);  		Assert.AreEqual (20' qualityStats [1].Value);  	}  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: foreach (PwGroup pwgroup in list) {  	if (pwgroup.Name == "Internet") {  		StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  		Assert.AreEqual (normalStatsCount' statsList.Count);  		Assert.AreEqual ("Count"' statsList [0].Name);  		Assert.AreEqual (1' statsList [3].Value);  		// unique pwds  		// Shortest and longest is 20  		Assert.AreEqual (20' qualityStats [0].Value);  		Assert.AreEqual (20' qualityStats [1].Value);  	}  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: if (pwgroup.Name == "Internet") {  	StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  	Assert.AreEqual (normalStatsCount' statsList.Count);  	Assert.AreEqual ("Count"' statsList [0].Name);  	Assert.AreEqual (1' statsList [3].Value);  	// unique pwds  	// Shortest and longest is 20  	Assert.AreEqual (20' qualityStats [0].Value);  	Assert.AreEqual (20' qualityStats [1].Value);  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: if (pwgroup.Name == "Internet") {  	StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  	Assert.AreEqual (normalStatsCount' statsList.Count);  	Assert.AreEqual ("Count"' statsList [0].Name);  	Assert.AreEqual (1' statsList [3].Value);  	// unique pwds  	// Shortest and longest is 20  	Assert.AreEqual (20' qualityStats [0].Value);  	Assert.AreEqual (20' qualityStats [1].Value);  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: if (pwgroup.Name == "Internet") {  	StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  	Assert.AreEqual (normalStatsCount' statsList.Count);  	Assert.AreEqual ("Count"' statsList [0].Name);  	Assert.AreEqual (1' statsList [3].Value);  	// unique pwds  	// Shortest and longest is 20  	Assert.AreEqual (20' qualityStats [0].Value);  	Assert.AreEqual (20' qualityStats [1].Value);  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: Assert.AreEqual (1' statsList [3].Value);  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: Assert.AreEqual (20' qualityStats [0].Value);  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestSingleGroup,The following statement contains a magic number: Assert.AreEqual (20' qualityStats [1].Value);  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestEmptyPasswords,The following statement contains a magic number: foreach (PwGroup pwgroup in list) {  	if (pwgroup.Name == "eMail") {  		bool result = StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  		Assert.IsTrue (result);  		Assert.AreEqual (normalStatsCount' statsList.Count);  		// only an empty password  		Assert.AreEqual (0' qualityStats.Count);  		Assert.AreEqual ("Unique pwds"' statsList [3].Name);  		Assert.AreEqual (0' statsList [3].Value);  		// unique pwds  		Assert.AreEqual (1' statsList [2].Value);  		// empty pwds  	}  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestEmptyPasswords,The following statement contains a magic number: foreach (PwGroup pwgroup in list) {  	if (pwgroup.Name == "eMail") {  		bool result = StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  		Assert.IsTrue (result);  		Assert.AreEqual (normalStatsCount' statsList.Count);  		// only an empty password  		Assert.AreEqual (0' qualityStats.Count);  		Assert.AreEqual ("Unique pwds"' statsList [3].Name);  		Assert.AreEqual (0' statsList [3].Value);  		// unique pwds  		Assert.AreEqual (1' statsList [2].Value);  		// empty pwds  	}  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestEmptyPasswords,The following statement contains a magic number: foreach (PwGroup pwgroup in list) {  	if (pwgroup.Name == "eMail") {  		bool result = StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  		Assert.IsTrue (result);  		Assert.AreEqual (normalStatsCount' statsList.Count);  		// only an empty password  		Assert.AreEqual (0' qualityStats.Count);  		Assert.AreEqual ("Unique pwds"' statsList [3].Name);  		Assert.AreEqual (0' statsList [3].Value);  		// unique pwds  		Assert.AreEqual (1' statsList [2].Value);  		// empty pwds  	}  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestEmptyPasswords,The following statement contains a magic number: if (pwgroup.Name == "eMail") {  	bool result = StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  	Assert.IsTrue (result);  	Assert.AreEqual (normalStatsCount' statsList.Count);  	// only an empty password  	Assert.AreEqual (0' qualityStats.Count);  	Assert.AreEqual ("Unique pwds"' statsList [3].Name);  	Assert.AreEqual (0' statsList [3].Value);  	// unique pwds  	Assert.AreEqual (1' statsList [2].Value);  	// empty pwds  }  
Magic Number,KeeStats.test,StatComputerTest,C:\repos\klenje_KeeStats\test\StatComputerTest.cs,TestEmptyPasswords,The following statement contains a magic number: if (pwgroup.Name == "eMail") {  	bool result = StatComputer.ComputeStats (pwgroup' ref statsList' ref qualityStats' true);  	Assert.IsTrue (result);  	Assert.AreEqual (normalStatsCount' statsList.Count);  	// only an empty password  	Assert.AreEqual (0' qualityStats.Count);  	Assert.AreEqual ("Unique pwds"' statsList [3].Name);  	Assert.AreEqual (0' statsList [3].Value);  	// unique pwds  	Assert.AreEqual (1' statsList [2].Value);  	// empty pwds  }  
