Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBaseEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBaseEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryConfigurerEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryConfigurerEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inedo.BuildMasterExtensions.Artifactory,Authentication,C:\repos\Inedo_bmx-artifactory\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,Authentication,C:\repos\Inedo_bmx-artifactory\Authentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,CreateDirectoryActionEditor,C:\repos\Inedo_bmx-artifactory\CreateDirectoryActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,DeleteItemActionEditor,C:\repos\Inedo_bmx-artifactory\DeleteItemActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,DeployArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\DeployArtifactActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inedo.BuildMasterExtensions.Artifactory,Response,C:\repos\Inedo_bmx-artifactory\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Document' Headers
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,RetrieveArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\RetrieveArtifactActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inedo.BuildMasterExtensions.Artifactory,SetItemPropertiesActionEditor,C:\repos\Inedo_bmx-artifactory\SetItemPropertiesActionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Extensions,C:\repos\Inedo_bmx-artifactory\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Inedo.BuildMasterExtensions.Artifactory,CreateDirectoryAction,C:\repos\Inedo_bmx-artifactory\CreateDirectoryAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreateDirectoryAction[30' 51]' MoveItemAction[40' 61]
Unfactored Hierarchy,Inedo.BuildMasterExtensions.Artifactory,CreateDirectoryAction,C:\repos\Inedo_bmx-artifactory\CreateDirectoryAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreateDirectoryAction[30' 50]' SetItemPropertiesAction[33' 53]' MoveItemAction[40' 60]
Unfactored Hierarchy,Inedo.BuildMasterExtensions.Artifactory,CreateDirectoryAction,C:\repos\Inedo_bmx-artifactory\CreateDirectoryAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreateDirectoryAction[32' 52]' DeleteItemAction[33' 53]
Unfactored Hierarchy,Inedo.BuildMasterExtensions.Artifactory,DeleteItemAction,C:\repos\Inedo_bmx-artifactory\DeleteItemAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DeleteItemAction[33' 52]' MoveItemAction[42' 61]
