Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBase,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBase.cs,Request,Cyclomatic complexity of the method is 19
Long Statement,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBase,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBase.cs,Request,The length of the statement  "		string credentials = Convert.ToBase64String (ASCIIEncoding.ASCII.GetBytes (this.Credentials.Username + ":" + this.Credentials.Password)); " is 137.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,MoveItemAction,C:\repos\Inedo_bmx-artifactory\MoveItemAction.cs,MakeRequest,The length of the statement  "		LogError ("Error moving {0} in repository {1} to {2} in repository {3}. Error code is {4}"' this.SourceItemName' this.RepositoryKey' this.DestinationItemName' this.DestinationRepository' resp.StatusCode); " is 204.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Source"' "Source Item Information"' false' new StandardFormField ("Source Name:"' txtSourceItem))); " is 139.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Destination"' "Destination Information:"' false' new StandardFormField ("Destination Repository:"' txtDestinationRepository)' new StandardFormField ("Destination Name:"' txtDestionationItemName))); " is 237.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Options"' "Other options"' true' new StandardFormField ("Suppress Cross Layout Translation"' chkSuppressCrossLayoutTranslation))); " is 170.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,RetrieveArtifactAction,C:\repos\Inedo_bmx-artifactory\RetrieveArtifactAction.cs,ToString,The length of the statement  "	return string.Format ("Retrieve the {0} artifact from the {1} repository to {2}"' this.ItemName' this.RepositoryKey' this.FileName); " is 132.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,RetrieveArtifactAction,C:\repos\Inedo_bmx-artifactory\RetrieveArtifactAction.cs,ProcessRemoteCommand,The length of the statement  "		LogError ("Error retrieving the {0} artifact in repository {1}. Error: {2}"' this.ItemName' this.RepositoryKey' ex.ToString ()); " is 128.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,RetrieveArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\RetrieveArtifactActionEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Artifact"' "Artifact Information"' true' new StandardFormField ("Item Name:"' txtItemName)' new StandardFormField ("Properties:"' txtProperties)' new StandardFormField ("Output File:"' ffpFileName))); " is 240.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,SetItemPropertiesAction,C:\repos\Inedo_bmx-artifactory\SetItemPropertiesAction.cs,MakeRequest,The length of the statement  "		LogError ("Error setting properties for {0} in repository {1}. Error code is {2}"' this.ItemName' this.RepositoryKey' resp.StatusCode); " is 135.
Long Statement,Inedo.BuildMasterExtensions.Artifactory,SetItemPropertiesActionEditor,C:\repos\Inedo_bmx-artifactory\SetItemPropertiesActionEditor.cs,CreateChildControls,The length of the statement  "	this.Controls.Add (new FormFieldGroup ("Information"' "Item Information. If item is a directory then the properties will be set recursivly on all items."' true' new StandardFormField ("Item Name:"' txtItemName)' new StandardFormField ("Properties:"' txtProperties))); " is 267.
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBaseEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBaseEditor.cs,ArtifactoryActionBaseEditor,The following statement contains a magic number: this.txtUserName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBaseEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBaseEditor.cs,ArtifactoryActionBaseEditor,The following statement contains a magic number: this.txtPassword = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBaseEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBaseEditor.cs,ArtifactoryActionBaseEditor,The following statement contains a magic number: this.txtServer = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryActionBaseEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryActionBaseEditor.cs,ArtifactoryActionBaseEditor,The following statement contains a magic number: this.txtRepository = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryConfigurerEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryConfigurerEditor.cs,ArtifactoryConfigurerEditor,The following statement contains a magic number: txtUserName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryConfigurerEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryConfigurerEditor.cs,ArtifactoryConfigurerEditor,The following statement contains a magic number: txtPassword = new ValidatingTextBox () {  	Width = 300'  	TextMode = System.Web.UI.WebControls.TextBoxMode.Password  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,ArtifactoryConfigurerEditor,C:\repos\Inedo_bmx-artifactory\ArtifactoryConfigurerEditor.cs,ArtifactoryConfigurerEditor,The following statement contains a magic number: txtServer = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,CreateDirectoryActionEditor,C:\repos\Inedo_bmx-artifactory\CreateDirectoryActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDirectoryName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,DeleteItemActionEditor,C:\repos\Inedo_bmx-artifactory\DeleteItemActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtItemName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,DeployArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\DeployArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDirectoryName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,DeployArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\DeployArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtProperties = new ValidatingTextBox () {  	Width = 300'  	TextMode = TextBoxMode.MultiLine  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtSourceItem = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDestinationRepository = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDestionationItemName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,MoveItemActionEditor,C:\repos\Inedo_bmx-artifactory\MoveItemActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.chkSuppressCrossLayoutTranslation = new CheckBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,RetrieveArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\RetrieveArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtItemName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,RetrieveArtifactActionEditor,C:\repos\Inedo_bmx-artifactory\RetrieveArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtProperties = new ValidatingTextBox () {  	Width = 300'  	TextMode = TextBoxMode.MultiLine  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,SetItemPropertiesActionEditor,C:\repos\Inedo_bmx-artifactory\SetItemPropertiesActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtItemName = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Artifactory,SetItemPropertiesActionEditor,C:\repos\Inedo_bmx-artifactory\SetItemPropertiesActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtProperties = new ValidatingTextBox () {  	Width = 300'  	TextMode = TextBoxMode.MultiLine  };  
