Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTransformTests (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs' [446' 481])' CoordinateTransformTests (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs' [503' 538])
Duplicate Abstraction,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTransformTests (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs' [697' 718])' CoordinateTransformTests (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs' [731' 752])
Duplicate Abstraction,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTransformTests (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs' [790' 810])' WKTCoordSysParserTests (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\WKT\WKTCoordSysParserTests.cs' [341' 361])
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAlbersProjection which is more interested in members of the type: CoordinateSystemFactory
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAlbersProjectionFeet which is more interested in members of the type: CoordinateSystemFactory
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMercator_1SP_Projection which is more interested in members of the type: CoordinateSystemFactory
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMercator_1SP_Projection_Feet which is more interested in members of the type: CoordinateSystemFactory
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestMercator_2SP_Projection which is more interested in members of the type: CoordinateSystemFactory
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestTransverseMercator_Projection which is more interested in members of the type: CoordinateSystemFactory
Feature Envy,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestLambertConicConformal2SP_Projection which is more interested in members of the type: CoordinateSystemFactory
