Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjNET.Tests,CoordinateSystemServicesTest,0,5,0,0,3,86,11,0,0,-1,1,1,ProjNET.Tests.SRIDReader,ProjNET.Tests.GitHub.Issues
ProjNET.Tests,CoordinateTransformTests,0,27,0,0,27,872,29,0,1,-1,2,0,ProjNET.Tests.CoordinateTransformTestsBase' ProjNET.Tests.SRIDReader,
ProjNET.Tests,CoordinateTransformTestsBase,2,3,1,0,1,60,8,3,0,0,0,3,,ProjNET.Tests.SharpMapIssues' ProjNET.Tests.ProjNetIssues' ProjNET.Tests.CoordinateTransformTests
ProjNET.Tests,ProjNetIssues,0,9,0,0,9,229,9,0,1,-1,1,0,ProjNET.Tests.CoordinateTransformTestsBase,
ProjNET.Tests,SharpMapIssues,3,7,0,0,6,109,7,0,1,0.29,1,0,ProjNET.Tests.CoordinateTransformTestsBase,
ProjNET.Tests,SRIDReader,1,2,0,0,2,61,7,0,0,0,1,3,ProjNET.Tests.WktString,ProjNET.Tests.CoordinateTransformTests' ProjNET.Tests.CoordinateSystemServicesTest' ProjNET.Tests.WKT.WKTCoordSysParserTests
ProjNET.Tests,WktString,2,0,0,2,0,10,0,0,0,-1,0,1,,ProjNET.Tests.SRIDReader
ProjNET.Tests.GitHub,Issues,1,5,0,0,5,130,6,0,0,0.4,1,0,ProjNET.Tests.CoordinateSystemServicesTest,
ProjNET.Tests.Serialization,BaseSerializationTest,0,2,0,0,2,17,2,1,0,-1,0,1,,ProjNET.Tests.Serialization.CoordinateSystemsProjectionsTest
ProjNET.Tests.Serialization,CoordinateSystemsProjectionsTest,0,1,0,0,1,18,1,0,1,-1,1,0,ProjNET.Tests.Serialization.BaseSerializationTest,
ProjNET.Tests.WKT,SpatialRefSysTableParser,2,3,1,0,2,129,12,0,0,0.67,0,0,,
ProjNET.Tests.WKT,WKTCoordSysParserTests,1,14,0,0,8,486,32,0,0,0.21,1,0,ProjNET.Tests.SRIDReader,
ProjNET.Tests.WKT,WKTMathTransformParserTests,0,2,0,0,2,75,2,0,0,-1,0,0,,
