Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProjNET.Tests.WKT,WKTCoordSysParserTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\WKT\WKTCoordSysParserTests.cs,TestCreateCoordinateTransformationForWktInCsv,Cyclomatic complexity of the method is 8
Long Parameter List,ProjNET.Tests,CoordinateTransformTestsBase,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTestsBase.cs,Test,The method has 7 parameters. Parameters: title' source' target' testPoint' expectedPoint' tolerance' reverseTolerance
Long Parameter List,ProjNET.Tests.WKT,WKTCoordSysParserTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\WKT\WKTCoordSysParserTests.cs,CheckPrimem,The method has 5 parameters. Parameters: primeMeridian' name' longitude' authority' code
Long Parameter List,ProjNET.Tests.WKT,WKTCoordSysParserTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\WKT\WKTCoordSysParserTests.cs,CheckUnit,The method has 5 parameters. Parameters: unit' name' value' authority' code
Long Parameter List,ProjNET.Tests.WKT,WKTCoordSysParserTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\WKT\WKTCoordSysParserTests.cs,CheckEllipsoid,The method has 6 parameters. Parameters: ellipsoid' name' semiMajor' inverseFlattening' authority' code
Long Parameter List,ProjNET.Tests.WKT,WKTCoordSysParserTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\WKT\WKTCoordSysParserTests.cs,CheckProjection,The method has 5 parameters. Parameters: projection' name' pp' authority' code
Long Identifier,ProjNET.Tests,CoordinateTransformTestsBase,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTestsBase.cs,,The length of the parameter CoordinateTransformationFactory is 31.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfCoordinates,The length of the statement  "                    "PROJCS[\"ETRS89 / ETRS-TM35\"'GEOGCS[\"ETRS89\"'DATUM[\"D_ETRS_1989\"'SPHEROID[\"GRS_1980\"'6378137'298.257222101]]'PRIMEM[\"Greenwich\"'0]'UNIT[\"Degree\"'0.017453292519943295]]'PROJECTION[\"Transverse_Mercator\"]'PARAMETER[\"latitude_of_origin\"'0]'PARAMETER[\"central_meridian\"'27]'PARAMETER[\"scale_factor\"'0.9996]'PARAMETER[\"false_easting\"'500000]'PARAMETER[\"false_northing\"'0]'UNIT[\"Meter\"'1]]");" is 411.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The length of the statement  "                    "PROJCS[\"ETRS89 / ETRS-TM35\"'GEOGCS[\"ETRS89\"'DATUM[\"D_ETRS_1989\"'SPHEROID[\"GRS_1980\"'6378137'298.257222101]]'PRIMEM[\"Greenwich\"'0]'UNIT[\"Degree\"'0.017453292519943295]]'PROJECTION[\"Transverse_Mercator\"]'PARAMETER[\"latitude_of_origin\"'0]'PARAMETER[\"central_meridian\"'27]'PARAMETER[\"scale_factor\"'0.9996]'PARAMETER[\"false_easting\"'500000]'PARAMETER[\"false_northing\"'0]'UNIT[\"Meter\"'1]]");" is 411.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestCentralMeridianParse,The length of the statement  "            const string strSouthPole = "PROJCS[\"South_Pole_Lambert_Azimuthal_Equal_Area\"'GEOGCS[\"GCS_WGS_1984\"'DATUM[\"D_WGS_1984\"'SPHEROID[\"WGS_1984\"'6378137'298.257223563]]'PRIMEM[\"Greenwich\"'0]'UNIT[\"Degree\"'0.017453292519943295]]'PROJECTION[\"Lambert_Azimuthal_Equal_Area\"]'PARAMETER[\"False_Easting\"'0]'PARAMETER[\"False_Northing\"'0]'PARAMETER[\"Central_Meridian\"'-127]'PARAMETER[\"Latitude_Of_Origin\"'-90]'UNIT[\"Meter\"'1]]";" is 437.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The length of the statement  "			var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Clarke 1866"' 6378206.4' 294.9786982138982' LinearUnit.Metre);" is 125.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Albers Conical Equal Area"' gcs' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 233.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The length of the statement  "			var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Clarke 1866"' 6378206.4' 294.9786982138982' LinearUnit.Metre);" is 125.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Albers Conical Equal Area"' gcs' projection' LinearUnit.Foot' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 232.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Makassar / NEIEZ"' gcs' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 224.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Makassar / NEIEZ"' gcs' projection' LinearUnit.Foot' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 223.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("Pulkovo 1942 / Mercator Caspian Sea"' gcs' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 243.
Long Statement,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransverseMercator_Projection,The length of the statement  "			var coordsys = CoordinateSystemFactory.CreateProjectedCoordinateSystem("OSGB 1936 / British National Grid"' gcs' projection' LinearUnit.Metre' new AxisInfo("East"' AxisOrientationEnum.East)' new AxisInfo("North"' AxisOrientationEnum.North));" is 241.
