Namespace,Type,Method,LOC,CC,PC
ProjNET.Tests,CoordinateSystemServicesTest,TestConstructor,7,1,0
ProjNET.Tests,CoordinateSystemServicesTest,TestConstructorLoadXml,12,2,1
ProjNET.Tests,CoordinateSystemServicesTest,TestConstructorLoadCsv,14,3,1
ProjNET.Tests,CoordinateSystemServicesTest,LoadCsv,12,2,1
ProjNET.Tests,CoordinateSystemServicesTest,LoadXml,24,3,1
ProjNET.Tests,CoordinateTransformTests,CoordinateTransformTests,3,1,0
ProjNET.Tests,CoordinateTransformTests,TestTransformListOfCoordinates,33,2,0
ProjNET.Tests,CoordinateTransformTests,TestTransformListOfDoubleArray,32,2,0
ProjNET.Tests,CoordinateTransformTests,TestCentralMeridianParse,7,1,0
ProjNET.Tests,CoordinateTransformTests,TestAlbersProjection,31,1,0
ProjNET.Tests,CoordinateTransformTests,TestAlbersProjectionFeet,30,1,0
ProjNET.Tests,CoordinateTransformTests,TestMercator_1SP_Projection,29,1,0
ProjNET.Tests,CoordinateTransformTests,TestMercator_1SP_Projection_Feet,29,1,0
ProjNET.Tests,CoordinateTransformTests,TestMercator_2SP_Projection,28,1,0
ProjNET.Tests,CoordinateTransformTests,TestTransverseMercator_Projection,29,1,0
ProjNET.Tests,CoordinateTransformTests,TestLambertConicConformal2SP_Projection,32,1,0
ProjNET.Tests,CoordinateTransformTests,TestGeocentric,13,1,0
ProjNET.Tests,CoordinateTransformTests,TestDatumTransform,80,1,0
ProjNET.Tests,CoordinateTransformTests,TestKrovak_Greenwich_Projection,54,1,0
ProjNET.Tests,CoordinateTransformTests,TestKrovak_Ferro_Projection,54,1,0
ProjNET.Tests,CoordinateTransformTests,TestObliqueStereographicProjection,28,1,0
ProjNET.Tests,CoordinateTransformTests,TestUnitTransforms,17,1,0
ProjNET.Tests,CoordinateTransformTests,TestPolyconicTransforms,19,1,0
ProjNET.Tests,CoordinateTransformTests,TestCassiniSoldner,22,1,0
ProjNET.Tests,CoordinateTransformTests,TestHotineObliqueMercator,11,1,0
ProjNET.Tests,CoordinateTransformTests,TestTransformListOnConcatenatedDoTransform,18,1,0
ProjNET.Tests,CoordinateTransformTests,TestTransformListOnConcatenatedDoTransformDoubleArr,18,1,0
ProjNET.Tests,CoordinateTransformTests,AffineTransformationTest,28,1,0
ProjNET.Tests,CoordinateTransformTests,InverseAffineTransformationTest,44,1,0
ProjNET.Tests,CoordinateTransformTests,TestTransformOnFittedCoordinateSystem,50,1,0
ProjNET.Tests,CoordinateTransformTests,Test_EPSG_21780_PrimeMeredianTransformation,28,1,0
ProjNET.Tests,CoordinateTransformTests,Test_EPSG_2056_HotineObliqueMercatorAzimuthCenter_Switzerland,13,1,0
ProjNET.Tests,CoordinateTransformTestsBase,ToleranceLessThan,15,4,3
