Namespace,Type,Method,LOC,CC,PC
ProjNet,CoordinateSystemServices,CoordinateSystemServices,2,1,2
ProjNet,CoordinateSystemServices,CoordinateSystemServices,2,1,1
ProjNet,CoordinateSystemServices,CoordinateSystemServices,2,1,0
ProjNet,CoordinateSystemServices,CoordinateSystemServices,16,3,3
ProjNet,CoordinateSystemServices,CreateCoordinateSystem,11,1,2
ProjNet,CoordinateSystemServices,DefaultInitialization,4,1,0
ProjNet,CoordinateSystemServices,FromEnumeration,6,2,2
ProjNet,CoordinateSystemServices,CreateCoordinateSystems,8,3,2
ProjNet,CoordinateSystemServices,FromEnumeration,3,1,2
ProjNet,CoordinateSystemServices,FromEnumeration,11,2,1
ProjNet,CoordinateSystemServices,GetCoordinateSystem,4,1,1
ProjNet,CoordinateSystemServices,GetCoordinateSystem,6,2,2
ProjNet,CoordinateSystemServices,GetSRID,9,2,2
ProjNet,CoordinateSystemServices,CreateTransformation,4,1,2
ProjNet,CoordinateSystemServices,CreateTransformation,3,1,2
ProjNet,CoordinateSystemServices,AddCoordinateSystem,25,4,2
ProjNet,CoordinateSystemServices,AddCoordinateSystem,6,1,1
ProjNet,CoordinateSystemServices,Clear,3,1,0
ProjNet,CoordinateSystemServices,RemoveCoordinateSystem,3,1,1
ProjNet,CoordinateSystemServices,GetEnumerator,4,1,0
ProjNet,CsEqualityComparer,Equals,4,1,2
ProjNet,CsEqualityComparer,GetHashCode,4,2,1
ProjNet,CoordinateSystemKey,CoordinateSystemKey,4,1,2
ProjNet,CoordinateSystemKey,EqualParams,3,1,1
ProjNet.CoordinateSystems,AngularUnit,AngularUnit,2,1,1
ProjNet.CoordinateSystems,AngularUnit,AngularUnit,3,1,7
ProjNet.CoordinateSystems,AngularUnit,EqualParams,5,2,1
ProjNet.CoordinateSystems,AxisInfo,AxisInfo,4,1,2
ProjNet.CoordinateSystems,CoordinateSystem,CoordinateSystem,1,1,6
ProjNet.CoordinateSystems,CoordinateSystem,GetUnits,0,1,1
ProjNet.CoordinateSystems,CoordinateSystem,GetAxis,5,2,1
ProjNet.CoordinateSystems,CoordinateSystemFactory,CoordinateSystemFactory,1,1,0
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateFromXml,3,1,1
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateFromWkt,4,1,1
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateFittedCoordinateSystem,3,1,4
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateEllipsoid,6,2,4
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateFlattenedSphere,6,2,4
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateProjectedCoordinateSystem,15,5,6
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateProjection,8,3,3
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateHorizontalDatum,8,3,4
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreatePrimeMeridian,6,2,3
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateGeographicCoordinateSystem,9,2,6
ProjNet.CoordinateSystems,CoordinateSystemFactory,CreateGeocentricCoordinateSystem,10,2,4
ProjNet.CoordinateSystems,Datum,Datum,3,1,7
ProjNet.CoordinateSystems,Datum,EqualParams,5,2,1
ProjNet.CoordinateSystems,Ellipsoid,Ellipsoid,12,3,11
ProjNet.CoordinateSystems,Ellipsoid,EqualParams,10,2,1
ProjNet.CoordinateSystems,FittedCoordinateSystem,FittedCoordinateSystem,10,2,8
ProjNet.CoordinateSystems,FittedCoordinateSystem,ToBase,3,1,0
