Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjNet,CoordinateSystemServices,5,20,1,0,11,338,31,0,0,0.3,9,0,ProjNet.CsEqualityComparer' ProjNet.CoordinateSystemKey' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.IInfo' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.Transformations.ICoordinateTransformation,
ProjNet,CsEqualityComparer,0,2,0,0,2,14,3,0,0,-1,0,1,,ProjNet.CoordinateSystemServices
ProjNet,CoordinateSystemKey,0,2,8,0,2,22,2,0,1,-1,0,1,,ProjNet.CoordinateSystemServices
ProjNet.CoordinateSystems,AngularUnit,2,3,7,0,2,127,4,0,1,1,2,4,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.IUnit,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.PrimeMeridian
ProjNet.CoordinateSystems,AxisInfo,2,1,4,0,1,61,1,0,0,0,1,8,ProjNet.CoordinateSystems.AxisOrientationEnum,ProjNet.CoordinateSystems.FittedCoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader
ProjNet.CoordinateSystems,AxisOrientationEnum,0,0,0,0,0,37,0,0,0,-1,0,6,,ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem
ProjNet.CoordinateSystems,CoordinateSystem,2,3,3,0,2,72,4,3,1,1,3,11,ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.IUnit,ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Transformations.ConcatenatedTransform' ProjNet.CoordinateSystems.FittedCoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.Transformations.CoordinateTransformation' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.Transformations.ICoordinateTransformationCore' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystemServices
ProjNet.CoordinateSystems,CoordinateSystemFactory,0,12,0,0,12,281,25,0,0,-1,18,4,ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.AxisOrientationEnum' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.DatumType' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.FittedCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.IProjection' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.PrimeMeridian' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Projection' ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Wgs84ConversionInfo' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystemServices
ProjNet.CoordinateSystems,Datum,0,2,1,0,1,44,3,1,1,-1,3,1,ProjNet.CoordinateSystems.DatumType' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.Info,ProjNet.CoordinateSystems.HorizontalDatum
ProjNet.CoordinateSystems,DatumType,0,0,0,0,0,100,0,0,0,-1,0,4,,ProjNet.CoordinateSystems.Datum' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.HorizontalDatum
ProjNet.CoordinateSystems,Ellipsoid,0,2,14,0,1,232,5,0,1,-1,2,5,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.LinearUnit,ProjNet.CoordinateSystems.Datum' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.HorizontalDatum
ProjNet.CoordinateSystems,FittedCoordinateSystem,0,4,4,0,3,123,8,0,2,-1,4,3,ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.IUnit' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems,GeocentricCoordinateSystem,0,3,6,0,2,124,5,0,2,-1,8,3,ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.AxisOrientationEnum' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.IUnit' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.PrimeMeridian,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems,GeographicCoordinateSystem,0,4,7,0,3,160,15,0,1,-1,8,6,ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.AxisOrientationEnum' ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.IUnit' ProjNet.CoordinateSystems.PrimeMeridian' ProjNet.CoordinateSystems.Wgs84ConversionInfo,ProjNet.CoordinateSystems.Transformations.GeographicTransform' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystemServices' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems,HorizontalCoordinateSystem,0,1,1,0,0,35,2,2,2,-1,3,2,ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum,ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,HorizontalDatum,0,2,8,0,1,183,5,0,2,-1,4,6,ProjNet.CoordinateSystems.Datum' ProjNet.CoordinateSystems.DatumType' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.Wgs84ConversionInfo,ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory
ProjNet.CoordinateSystems,IInfo,0,1,8,0,0,54,1,4,0,-1,0,5,,ProjNet.CoordinateSystems.IProjection' ProjNet.CoordinateSystems.Info' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystemServices' ProjNet.CoordinateSystems.IUnit
ProjNet.CoordinateSystems,Info,6,3,9,0,2,159,3,8,1,1,2,8,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.IInfo,ProjNet.CoordinateSystems.Datum' ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.PrimeMeridian' ProjNet.CoordinateSystems.Unit' ProjNet.CoordinateSystems.Projection
ProjNet.CoordinateSystems,IProjection,0,2,2,0,0,27,2,2,1,-1,2,6,ProjNet.CoordinateSystems.IInfo' ProjNet.CoordinateSystems.ProjectionParameter,ProjNet.CoordinateSystems.Projection' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Projections.MapProjection
ProjNet.CoordinateSystems,IUnit,0,0,0,0,0,1,0,3,1,-1,1,9,ProjNet.CoordinateSystems.IInfo,ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.CoordinateSystems.FittedCoordinateSystem' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Unit' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader
ProjNet.CoordinateSystems,LinearUnit,0,2,8,0,2,116,3,0,2,-1,2,6,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.IUnit,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Ellipsoid' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,Parameter,0,1,2,0,1,25,1,0,0,-1,0,2,,ProjNet.IO.CoordinateSystems.MathTransformWktReader' ProjNet.CoordinateSystems.ParameterInfo
ProjNet.CoordinateSystems,ParameterInfo,0,2,2,0,2,58,5,0,0,-1,1,1,ProjNet.CoordinateSystems.Parameter,ProjNet.IO.CoordinateSystems.MathTransformWktReader
ProjNet.CoordinateSystems,PrimeMeridian,0,2,17,0,1,180,3,0,2,-1,2,5,ProjNet.CoordinateSystems.AngularUnit' ProjNet.CoordinateSystems.Info,ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.Transformations.PrimeMeridianTransform' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.GeocentricCoordinateSystem' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader
ProjNet.CoordinateSystems,ProjectedCoordinateSystem,0,4,6,0,3,201,9,0,3,-1,11,4,ProjNet.CoordinateSystems.AxisInfo' ProjNet.CoordinateSystems.AxisOrientationEnum' ProjNet.CoordinateSystems.CoordinateSystem' ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.HorizontalCoordinateSystem' ProjNet.CoordinateSystems.HorizontalDatum' ProjNet.CoordinateSystems.IProjection' ProjNet.CoordinateSystems.IUnit' ProjNet.CoordinateSystems.LinearUnit' ProjNet.CoordinateSystems.Projection' ProjNet.CoordinateSystems.ProjectionParameter,ProjNet.CoordinateSystemServices' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory
ProjNet.CoordinateSystems,Projection,2,4,5,0,3,130,11,0,2,0,3,3,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.IProjection' ProjNet.CoordinateSystems.ProjectionParameter,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.ProjectedCoordinateSystem
ProjNet.CoordinateSystems,ProjectionParameter,2,2,4,0,2,71,2,0,0,1,0,23,,ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.CoordinateSystems.IProjection' ProjNet.CoordinateSystems.Projections.CassiniSoldnerProjection' ProjNet.CoordinateSystems.Projections.AlbersProjection' ProjNet.CoordinateSystems.Projections.HotineObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.KrovakProjection' ProjNet.CoordinateSystems.Projections.LambertAzimuthalEqualAreaProjection' ProjNet.CoordinateSystems.Projections.LambertConformalConic2SP' ProjNet.CoordinateSystems.Projections.ObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.Mercator' ProjNet.CoordinateSystems.Projection' ProjNet.CoordinateSystems.Projections.ObliqueStereographicProjection' ProjNet.CoordinateSystems.Projections.PolyconicProjection' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.Projections.TransverseMercator' ProjNet.CoordinateSystems.Projections.PseudoMercator' ProjNet.CoordinateSystems.Projections.ProjectionParameterSet' ProjNet.CoordinateSystems.ProjectedCoordinateSystem' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.AffineTransform' ProjNet.CoordinateSystems.Projections.ProjectionsRegistry' ProjNet.CoordinateSystems.Transformations.CoordinateTransformationFactory' ProjNet.CoordinateSystems.Transformations.GeocentricTransform
ProjNet.CoordinateSystems,Unit,0,3,3,0,1,77,4,0,2,-1,2,1,ProjNet.CoordinateSystems.Info' ProjNet.CoordinateSystems.IUnit,ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader
ProjNet.CoordinateSystems,Wgs84ConversionInfo,9,8,3,8,8,221,9,0,0,0.62,0,5,,ProjNet.CoordinateSystems.GeographicCoordinateSystem' ProjNet.CoordinateSystems.Transformations.DatumTransform' ProjNet.CoordinateSystems.CoordinateSystemFactory' ProjNet.IO.CoordinateSystems.CoordinateSystemWktReader' ProjNet.CoordinateSystems.HorizontalDatum
ProjNet.CoordinateSystems.Projections,AlbersProjection,3,7,0,0,2,184,11,0,1,0.29,3,1,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,CassiniSoldnerProjection,8,6,0,0,3,147,9,0,1,0.5,3,1,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,HotineObliqueMercatorProjection,14,5,1,0,3,231,19,1,1,0.4,3,2,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,KrovakProjection,16,5,0,0,2,215,9,0,1,0.4,3,1,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,LambertAzimuthalEqualAreaProjection,13,9,0,0,3,408,40,0,1,0.33,4,1,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.Mode' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,Mode,0,0,0,0,0,19,0,0,0,-1,0,1,,ProjNet.CoordinateSystems.Projections.LambertAzimuthalEqualAreaProjection
ProjNet.CoordinateSystems.Projections,LambertConformalConic2SP,3,5,0,0,2,200,14,0,1,0.4,3,1,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,MapProjection,48,57,16,0,6,1141,90,10,2,0.47,4,10,ProjNet.CoordinateSystems.IProjection' ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.ProjectionParameterSet' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.CassiniSoldnerProjection' ProjNet.CoordinateSystems.Projections.AlbersProjection' ProjNet.CoordinateSystems.Projections.KrovakProjection' ProjNet.CoordinateSystems.Projections.LambertConformalConic2SP' ProjNet.CoordinateSystems.Projections.HotineObliqueMercatorProjection' ProjNet.CoordinateSystems.Projections.TransverseMercator' ProjNet.CoordinateSystems.Projections.LambertAzimuthalEqualAreaProjection' ProjNet.CoordinateSystems.Projections.Mercator' ProjNet.CoordinateSystems.Projections.PolyconicProjection' ProjNet.CoordinateSystems.Projections.ObliqueStereographicProjection
ProjNet.CoordinateSystems.Projections,Mercator,1,5,0,0,2,122,9,1,3,0.6,3,2,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.MapProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.PseudoMercator' ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
ProjNet.CoordinateSystems.Projections,ObliqueMercatorProjection,0,3,0,0,3,22,4,0,2,-1,3,1,ProjNet.CoordinateSystems.ProjectionParameter' ProjNet.CoordinateSystems.Projections.HotineObliqueMercatorProjection' ProjNet.CoordinateSystems.Transformations.MathTransform,ProjNet.CoordinateSystems.Projections.ProjectionsRegistry
