Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProjNet.IO.CoordinateSystems,MathTransformWktReader,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs,ReadAffineTransform,The method has 119 lines of code.
Complex Method,ProjNet.CoordinateSystems,GeographicCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\GeographicCoordinateSystem.cs,EqualParams,Cyclomatic complexity of the method is 12
Complex Method,ProjNet.CoordinateSystems.Projections,LambertAzimuthalEqualAreaProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertAzimuthalEqualAreaProjection.cs,LambertAzimuthalEqualAreaProjection,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.CoordinateSystems.Projections,LambertAzimuthalEqualAreaProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertAzimuthalEqualAreaProjection.cs,EllipsoidalRadiansToMeters,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.CoordinateSystems.Projections,MapProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\MapProjection.cs,adjust_lon,Cyclomatic complexity of the method is 8
Complex Method,ProjNet.CoordinateSystems.Transformations,AffineTransform,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\AffineTransform.cs,LUPDecomposition,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.CoordinateSystems.Transformations,AffineTransform,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\AffineTransform.cs,TransformAffine,Cyclomatic complexity of the method is 11
Complex Method,ProjNet.CoordinateSystems.Transformations,CoordinateTransformationFactory,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformationFactory.cs,CreateFromCoordinateSystems,Cyclomatic complexity of the method is 10
Complex Method,ProjNet.CoordinateSystems.Transformations,GeocentricTransform,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\GeocentricTransform.cs,MetersToDegrees,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.IO.CoordinateSystems,CoordinateSystemWktReader,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs,ReadAxis,Cyclomatic complexity of the method is 9
Complex Method,ProjNet.IO.CoordinateSystems,MathTransformWktReader,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs,ReadAffineTransform,Cyclomatic complexity of the method is 25
Complex Method,ProjNet.IO.CoordinateSystems,StreamTokenizer,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs,NextTokenAny,Cyclomatic complexity of the method is 17
Long Parameter List,ProjNet.CoordinateSystems,AngularUnit,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\AngularUnit.cs,AngularUnit,The method has 7 parameters. Parameters: radiansPerUnit' name' authority' authorityCode' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,CoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\CoordinateSystem.cs,CoordinateSystem,The method has 6 parameters. Parameters: name' authority' authorityCode' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,CoordinateSystemFactory,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\CoordinateSystemFactory.cs,CreateProjectedCoordinateSystem,The method has 6 parameters. Parameters: name' gcs' projection' linearUnit' axis0' axis1
Long Parameter List,ProjNet.CoordinateSystems,CoordinateSystemFactory,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\CoordinateSystemFactory.cs,CreateGeographicCoordinateSystem,The method has 6 parameters. Parameters: name' angularUnit' datum' primeMeridian' axis0' axis1
Long Parameter List,ProjNet.CoordinateSystems,Datum,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Datum.cs,Datum,The method has 7 parameters. Parameters: type' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,Ellipsoid,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Ellipsoid.cs,Ellipsoid,The method has 11 parameters. Parameters: semiMajorAxis' semiMinorAxis' inverseFlattening' isIvfDefinitive' axisUnit' name' authority' code' alias' abbreviation' remarks
Long Parameter List,ProjNet.CoordinateSystems,FittedCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\FittedCoordinateSystem.cs,FittedCoordinateSystem,The method has 8 parameters. Parameters: baseSystem' transform' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,GeocentricCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\GeocentricCoordinateSystem.cs,GeocentricCoordinateSystem,The method has 10 parameters. Parameters: datum' linearUnit' primeMeridian' axisInfo' name' authority' code' alias' remarks' abbreviation
Long Parameter List,ProjNet.CoordinateSystems,GeographicCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\GeographicCoordinateSystem.cs,GeographicCoordinateSystem,The method has 10 parameters. Parameters: angularUnit' horizontalDatum' primeMeridian' axisInfo' name' authority' authorityCode' alias' abbreviation' remarks
