Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ProjNet.CoordinateSystems,HorizontalDatum,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\HorizontalDatum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Unnecessary Abstraction,ProjNet.CoordinateSystems,IUnit,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\IUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ProjNet.CoordinateSystems,LinearUnit,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\LinearUnit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Imperative Abstraction,ProjNet.CoordinateSystems,PrimeMeridian,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\PrimeMeridian.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 39])' MapProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [1' 39])' CoordinateSystemWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 39])' MathTransformWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 39])' LambertConformalConic2SP (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertConformalConic2SP.cs' [1' 39])' Mercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 39])' TransverseMercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 39])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 44])' Mercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 44])' TransverseMercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 44])' StreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [1' 44])' WktStreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [1' 44])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 38])' StreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [1' 38])' WktStreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [1' 38])' LambertConformalConic2SP (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertConformalConic2SP.cs' [1' 38])' MapProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [1' 38])' Mercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 38])' TransverseMercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 38])' CoordinateSystemWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 38])' MathTransformWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 38])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [1' 37])' TokenType (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\TokenType.cs' [1' 37])' LambertConformalConic2SP (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertConformalConic2SP.cs' [1' 37])' MapProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [1' 37])' Mercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\Mercator.cs' [1' 37])' TransverseMercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [1' 37])' CoordinateSystemWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [1' 37])' MathTransformWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [1' 37])' StreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [1' 37])' WktStreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [1' 37])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,AlbersProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbersProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\AlbersProjection.cs' [19' 38])' KrovakProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs' [18' 37])' LambertConformalConic2SP (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertConformalConic2SP.cs' [19' 38])' MapProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [19' 38])' Mercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\Mercator.cs' [19' 38])' ObliqueStereographicProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs' [18' 37])' TransverseMercator (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs' [19' 38])' CoordinateSystemWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [19' 38])' MathTransformWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [19' 38])' StreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [19' 38])' WktStreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [19' 38])
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,CassiniSoldnerProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\CassiniSoldnerProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,HotineObliqueMercatorProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\HotineObliqueMercatorProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,KrovakProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,KrovakProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KrovakProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs' [18' 38])' MapProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\MapProjection.cs' [19' 39])' CoordinateSystemWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\CoordinateSystemWktReader.cs' [19' 39])' MathTransformWktReader (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\MathTransformWktReader.cs' [19' 39])' ObliqueStereographicProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs' [18' 38])
Duplicate Abstraction,ProjNet.CoordinateSystems.Projections,KrovakProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KrovakProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\KrovakProjection.cs' [18' 37])' StreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\StreamTokenizer.cs' [19' 38])' WktStreamTokenizer (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\IO\CoordinateSystems\WKTStreamTokenizer.cs' [19' 38])' ObliqueStereographicProjection (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs' [18' 37])
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,LambertAzimuthalEqualAreaProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertAzimuthalEqualAreaProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,LambertConformalConic2SP,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\LambertConformalConic2SP.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,Mercator,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\Mercator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,ObliqueStereographicProjection,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\ObliqueStereographicProjection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Imperative Abstraction,ProjNet.CoordinateSystems.Projections,TransverseMercator,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Projections\TransverseMercator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inverse
Duplicate Abstraction,ProjNet.CoordinateSystems.Transformations,CoordinateTransformation,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTransformation (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs' [1' 22])' GeographicTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\GeographicTransform.cs' [1' 22])
Duplicate Abstraction,ProjNet.CoordinateSystems.Transformations,CoordinateTransformation,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTransformation (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs' [1' 21])' PrimeMeridianTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\PrimeMeridianTransform.cs' [1' 21])' GeographicTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\GeographicTransform.cs' [1' 21])' CoordinateTransformation (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs' [2' 22])' DatumTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\DatumTransform.cs' [2' 22])
Duplicate Abstraction,ProjNet.CoordinateSystems.Transformations,CoordinateTransformation,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinateTransformation (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformation.cs' [2' 21])' DatumTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\DatumTransform.cs' [2' 21])' GeographicTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\GeographicTransform.cs' [2' 21])' PrimeMeridianTransform (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\PrimeMeridianTransform.cs' [2' 21])
Imperative Abstraction,ProjNet.CoordinateSystems.Transformations,CoordinateTransformationFactory,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\CoordinateTransformationFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFromCoordinateSystems
Duplicate Abstraction,ProjNet.CoordinateSystems.Transformations,DomainFlags,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\DomainFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DomainFlags (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\DomainFlags.cs' [1' 20])' ICoordinateTransformationCore (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\ICoordinateTransformation.cs' [1' 20])' TransformType (C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\TransformType.cs' [1' 20])
Unnecessary Abstraction,ProjNet.CoordinateSystems.Transformations,ICoordinateTransformationCore,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\src\ProjNet\CoordinateSystems\Transformations\ICoordinateTransformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceCS' TargetCS
