Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Platform.VirtualFileSystem.Network.Text.Server,CommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CreateCommandProcessor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Platform.VirtualFileSystem.Network.Text.Server.CommandOptions' Platform.VirtualFileSystem.Network.Text.Server.Text.CommandOptions
Imperative Abstraction,Platform.VirtualFileSystem.Network.Text.Server,ComputeHashCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ComputeHashCommandProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Server,RandomAccessCommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ComputeHashCommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NodeType' SerializeAsHex' Offset' Length' Algorithm
Imperative Abstraction,Platform.VirtualFileSystem.Network.Text.Server,CopyCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CopyCommandProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Server,DisconnectedException,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\DisconnectedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Server,DownloadRunLevel,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\DownloadRunLevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Server,HandshakeRunLevel,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\HandshakeRunLevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NAME' Default
Imperative Abstraction,Platform.VirtualFileSystem.Network.Text.Server,ListCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ListCommandProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Server,ProcessNextCommandException,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ProcessNextCommandException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Server.Text,CommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ClaimCommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ticket
Deficient Encapsulation,Platform.VirtualFileSystem.Network.Text.Server,CommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CreateCommandProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uri' NodeType' CreateParent' Path' Target' Overwrite' Uri' Recursive' DirAttribs' FileAttribs' Src' Des' Overwrite' BufferSize' NodeType' Monitor' Uri' NodeType' Recursive' Uri' Offset' Length' Share' Compress' Modulus' Exponent' Algorithm' WaitForReady' Uri' NodeType' Uri' IncludeAttributes' Regex' Src' Des' NodeType' Overwrite' Uri' OutEncoding' Uri' Encoding' TextEncoding' Uri' Share' Access' Mode' WaitForReady' Length' WaitForReady' SeekOrigin' Position' ConnectionCount' Uri' NodeType' Length' Position' Length
Deficient Encapsulation,Platform.VirtualFileSystem.Network.Text.Server,RandomAccessCommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ComputeHashCommandProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeType' SerializeAsHex' Offset' Length' Algorithm
Unexploited Encapsulation,Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemCommandConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DirectoryNodeNotFoundException' FileNodeNotFoundException (in method "UnhandledExceptionFromSingleCommand" of class "FileSystemCommandConnection").
Deficient Encapsulation,Platform.VirtualFileSystem.Network.Text.Server.Text,CommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ClaimCommandProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ticket
Broken Modularization,Platform.VirtualFileSystem.Network.Text.Server,CommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CreateCommandProcessor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Uri' NodeType' CreateParent' Path' Target' Overwrite' Uri' Recursive' DirAttribs' FileAttribs' Src' Des' Overwrite' BufferSize' NodeType' Monitor' Uri' NodeType' Recursive' Uri' Offset' Length' Share' Compress' Modulus' Exponent' Algorithm' WaitForReady' Uri' NodeType' Uri' IncludeAttributes' Regex' Src' Des' NodeType' Overwrite' Uri' OutEncoding' Uri' Encoding' TextEncoding' Uri' Share' Access' Mode' WaitForReady' Length' WaitForReady' SeekOrigin' Position' ConnectionCount' Uri' NodeType' Length' Position' Length
Broken Modularization,Platform.VirtualFileSystem.Network.Text.Server,RandomAccessCommandOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ComputeHashCommandProcessor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NodeType' SerializeAsHex' Offset' Length' Algorithm
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemCommandConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection' Platform.VirtualFileSystem.Network.Text.Server.FileSystemNetworkServer
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemCommandConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection' Platform.VirtualFileSystem.Network.Text.Server.Ticket' Platform.VirtualFileSystem.Network.Text.Server.FileSystemNetworkServer
Broken Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,DownloadRunLevel,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\DownloadRunLevel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.Network.ExtensibleServer.RunLevel
Missing Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemCommandConnection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DirectoryNodeNotFoundException' NodeNotFoundException' CommandNotSupportedException' MalformedUriException (in method "UnhandledExceptionFromSingleCommand" of class "FileSystemCommandConnection").
Missing Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemCommandConnection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FileSystemServerException' ProcessNextCommandException (in method "UnhandledExceptionFromSingleCommand" of class "FileSystemCommandConnection").
Broken Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemTextCommandProcessor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor
Wide Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,FileSystemTextCommandProcessorWithOptions,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemTextCommandProcessorWithOptions.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Platform.VirtualFileSystem.Network.Text.Server.CreateCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CreateHardLinkCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ComputeHashCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CopyCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DeleteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DownloadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.AdhocEncryptionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.MoveCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintBinaryCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessGetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ReadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SeekCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ServerStatsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.WriteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.Text.ClaimCommandProcessor
Broken Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,HandshakeRunLevel,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\HandshakeRunLevel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.Network.ExtensibleServer.RunLevel
Broken Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,OptionsSerializer,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\OptionsSerializer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializer
Broken Hierarchy,Platform.VirtualFileSystem.Network.Text.Server,RandomAccessRunLevel,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\RandomAccessRunLevel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.Network.ExtensibleServer.RunLevel
