Implementation smell,Namespace,Class,File,Method,Description
Long Method,Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocol,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\Protocol\TextNetworkProtocol.cs,ReadEntries,The method has 115 lines of code.
Long Parameter List,Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextRandomAccessNetworkFileSystemStream.cs,ComputeHash,The method has 8 parameters. Parameters: uri' nodeType' algorithm' recursive' offset' length' fileAttributes' dirAttributes
Long Parameter List,Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextRandomAccessNetworkFileSystemStream.cs,TextRandomAccessNetworkFileSystemStream,The method has 5 parameters. Parameters: client' fileAccess' fileShare' canSeek' length
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveDeflatorOutputStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveDeflatorOutputStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveInflaterInputStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Statement,Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextRandomAccessNetworkFileSystemStream.cs,NegotiateEncryption,The length of the statement  "				this.WriteStream = new InteractiveDeflaterOutputStream(base.WriteStream' new Deflater(Deflater.BEST_COMPRESSION' true)' 512); " is 125.
Long Statement,Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextRandomAccessNetworkFileSystemStream.cs,Delete,The length of the statement  "					SendCommand(DefaultTryCount' "delete -t={0} {1} \"{2}\""' TextNetworkProtocol.GetNodeTypeName(nodeType)' recursive ? "-r" : ""' uri).ProcessError(); " is 148.
Long Statement,Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextRandomAccessNetworkFileSystemStream.cs,Create,The length of the statement  "					SendCommand(DefaultTryCount' "create -t={0} {1} \"{2}\""' TextNetworkProtocol.GetNodeTypeName(nodeType)' createParent && nodeType.IsLikeDirectory ? "-p" : ""' uri).ProcessError(); " is 179.
Long Statement,Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextRandomAccessNetworkFileSystemStream.cs,Move,The length of the statement  "					SendCommand(DefaultTryCount' "move -t={0} -o={1} \"{2}\" \"{3}\""' TextNetworkProtocol.GetNodeTypeName(nodeType)' overwrite' srcUri' desUri).ProcessError(); " is 156.
