Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Platform.VirtualFileSystem.Tests,SetUpClass,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\SetUpClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Platform.VirtualFileSystem.Tests,OperationFilter,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OperationFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfTimesDeleteCalled' numberOfTimesCreateCalled
Deficient Encapsulation,Platform.VirtualFileSystem.Tests,OperationFilter,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\OperationFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: numberOfTimesDeleteCalled' numberOfTimesCreateCalled
Broken Hierarchy,Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\LocalNodeAddressTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
Broken Hierarchy,Platform.VirtualFileSystem.Tests,MyComputerTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\MyComputerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
Broken Hierarchy,Platform.VirtualFileSystem.Tests,ComputeHashTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ComputeHashTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
Broken Hierarchy,Platform.VirtualFileSystem.Tests,DataFileTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\DataFileTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
Broken Hierarchy,Platform.VirtualFileSystem.Tests,ImaginaryFileSystemTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\ImaginaryFileSystemTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
Broken Hierarchy,Platform.VirtualFileSystem.Tests,JumpPointTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\JumpPointTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
Broken Hierarchy,Platform.VirtualFileSystem.Tests,NetworkServerTests,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\tests\Platform.VirtualFileSystem.Tests\NetworkServerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Tests.TestsBase
