Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Platform.VirtualFileSystem.Network,NetworkNode,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkNode (C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNode.cs' [86' 106])' NetworkNode (C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNode.cs' [134' 154])
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Server,INetworkFileSystemServer,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\Server\INetworkFileSystemServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,Platform.VirtualFileSystem.Network,NetworkFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFile.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileHashingServiceType' StreamHashingServiceType (in method "GetService" of class "NetworkFile").
Unexploited Encapsulation,Platform.VirtualFileSystem.Network,NetworkNode,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NetworkDirectory' NetworkDirectory (in method "DoMoveTo" of class "NetworkNode").
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFileSystem
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkNode,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkDirectory
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkNodeAndFileAttributes,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkNodeAndFileAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkFileSystem
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkDirectoryHashingService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkDirectoryHashingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkNode
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Network,NetworkFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network\NetworkFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkDirectory
