Implementation smell,Namespace,Class,File,Method,Description
Long Method,Platform.VirtualFileSystem.Network.Text.Server,ListCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ListCommandProcessor.cs,Process,The method has 134 lines of code.
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CommandOptionsSerializer.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CommandOptionsSerializer.cs,SetValue,Cyclomatic complexity of the method is 10
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,ComputeHashCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ComputeHashCommandProcessor.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,CopyCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CopyCommandProcessor.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,FileSystemCommandConnection,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\FileSystemCommandConnection.cs,UnhandledExceptionFromSingleCommand,Cyclomatic complexity of the method is 13
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,ListCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\ListCommandProcessor.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,Platform.VirtualFileSystem.Network.Text.Server,PrintBinaryCommandProcessor,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\PrintBinaryCommandProcessor.cs,Process,Cyclomatic complexity of the method is 10
Long Parameter List,Platform.VirtualFileSystem.Network.Text.Server,OptionInfo,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\CommandOptionsSerializer.cs,OptionInfo,The method has 6 parameters. Parameters: key' name' type' memberInfo' attribute' choicesAttribute
Long Parameter List,Platform.VirtualFileSystem.Network.Text.Server,DownloadTicket,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text.Server\DownloadTicket.cs,DownloadTicket,The method has 5 parameters. Parameters: connection' file' fileShare' offset' length
