Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,CommandOptionAttribute,2,1,0
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,CommandOptionAttribute,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,CommandOptionAttribute,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,CommandOptionAttribute,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,CommandOptionAttribute,3,1,2
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,CommandOptionAttribute,6,1,2
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionChoicesAttribute,CommandOptionChoicesAttribute,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,OnError,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,CommandOptionsSerializer,5,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,Scan,4,1,0
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,AddCommandLineOption,33,7,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,Parse,3,1,1
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,CommandOptionsSerializer,13,1,0
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,Parse,61,11,2
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,SetValue,64,10,4
Platform.VirtualFileSystem.Network.Text.Server,OptionInfo,OptionInfo,8,1,6
Platform.VirtualFileSystem.Network.Text.Server,OptionInfo,SetValue,10,2,2
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializerEventArgs,CommandOptionsSerializerEventArgs,2,1,2
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializerEventArgs,CommandOptionsSerializerEventArgs,5,1,3
Platform.VirtualFileSystem.Network.Text.Server,AttributesCommands,PrintAttribute,8,2,3
Platform.VirtualFileSystem.Network.Text.Server,AttributesCommands,PrintAttributes,12,4,2
Platform.VirtualFileSystem.Network.Text.Server,CreateCommandProcessor,CreateCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,CreateCommandProcessor,Process,11,2,1
Platform.VirtualFileSystem.Network.Text.Server,CreateHardLinkCommandProcessor,CreateHardLinkCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,CreateHardLinkCommandProcessor,Process,16,3,1
Platform.VirtualFileSystem.Network.Text.Server,ComputeHashCommandProcessor,ComputeHashCommandProcessor,2,1,1
Platform.VirtualFileSystem.Network.Text.Server,ComputeHashCommandProcessor,Process,83,9,1
