Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,AbstractNetworkFileSystemClient,9,2,2
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,AbstractNetworkFileSystemClient,4,1,1
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Create,0,1,3
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Reconnect,6,1,0
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Connect,17,3,0
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Disconnect,12,3,0
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Delete,0,1,3
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Move,0,1,4
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Copy,0,1,4
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,List,0,1,2
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,ListAttributes,0,1,2
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Dispose,9,1,0
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,OpenRandomAccessStream,0,1,4
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,CreateHardLink,0,1,3
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,Ping,0,1,0
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,ComputeHash,0,1,8
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,ComputeHash,0,1,4
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,GetAttributes,0,1,2
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,SetAttributes,0,1,3
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Connect,0,1,0
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Disconnect,0,1,0
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Create,0,1,3
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Delete,0,1,3
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Move,0,1,4
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Copy,0,1,4
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,ComputeHash,0,1,8
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,ComputeHash,0,1,4
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,CreateHardLink,0,1,3
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,OpenRandomAccessStream,0,1,4
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,GetAttributes,0,1,2
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,SetAttributes,0,1,3
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,Ping,0,1,0
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,List,0,1,2
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,ListAttributes,0,1,2
Platform.VirtualFileSystem.Network,NetworkDirectoryHashingService,NetworkDirectoryHashingService,2,1,2
Platform.VirtualFileSystem.Network,NetworkDirectoryHashingService,ComputeHash,3,1,2
Platform.VirtualFileSystem.Network,NetworkFileSystemEntry,ReadAttributes,3,1,0
Platform.VirtualFileSystem.Network,NetworkFileSystemEntry,NetworkFileSystemEntry,5,1,3
Platform.VirtualFileSystem.Network,NetworkDirectory,NetworkDirectory,3,1,2
Platform.VirtualFileSystem.Network,NetworkDirectory,Refresh,11,2,1
Platform.VirtualFileSystem.Network,NetworkDirectory,GetService,7,2,1
Platform.VirtualFileSystem.Network,NetworkDirectory,DoGetChildren,192,21,2
Platform.VirtualFileSystem.Network,NetworkDirectory,AddChild,10,2,1
Platform.VirtualFileSystem.Network,NetworkDirectory,RemoveChild,10,2,1
Platform.VirtualFileSystem.Network,NetworkDirectory,CreateAttributes,3,1,0
Platform.VirtualFileSystem.Network,NetworkDirectory,DoCreate,4,1,1
Platform.VirtualFileSystem.Network,NetworkDirectory,DoDelete,4,1,0
Platform.VirtualFileSystem.Network,NetworkDirectory,DoDelete,4,1,1
Platform.VirtualFileSystem.Network,NetworkDirectory,DoCopyTo,4,1,2
Platform.VirtualFileSystem.Network,NetworkDirectory,DoMoveTo,4,1,2
Platform.VirtualFileSystem.Network,NetworkDirectory,DoCreateView,3,1,2
Platform.VirtualFileSystem.Network,NetworkFile,NetworkFile,2,1,2
Platform.VirtualFileSystem.Network,NetworkFile,CreateAttributes,3,1,0
Platform.VirtualFileSystem.Network,NetworkFile,GetService,11,3,1
Platform.VirtualFileSystem.Network,NetworkFile,DoCreateHardLink,13,2,2
Platform.VirtualFileSystem.Network,NetworkFile,DoGetInputStream,4,1,4
Platform.VirtualFileSystem.Network,NetworkFile,DoGetOutputStream,3,1,4
Platform.VirtualFileSystem.Network,NetworkFile,DoOpenStream,34,1,4
Platform.VirtualFileSystem.Network,NetworkFile,DoCreate,4,1,1
Platform.VirtualFileSystem.Network,NetworkFile,DoDelete,4,1,0
Platform.VirtualFileSystem.Network,NetworkFile,DoCopyTo,4,1,2
