Namespace,Type,Method,LOC,CC,PC
Platform.Network.ExtensibleServer,AnyRunLevel,AnyRunLevel,2,1,0
Platform.Network.ExtensibleServer,ConnectionEventArgs,ConnectionEventArgs,3,1,1
Platform.Network.ExtensibleServer,Connection,OnClosed,6,2,1
Platform.Network.ExtensibleServer,Connection,OnRunLevelChanged,6,2,1
Platform.Network.ExtensibleServer,Connection,Connection,6,1,2
Platform.Network.ExtensibleServer,Connection,DoRun,2,1,0
Platform.Network.ExtensibleServer,Connection,Close,11,2,0
Platform.Network.ExtensibleServer,Connection,Flush,3,1,0
Platform.Network.ExtensibleServer,ConnectionFactory,ConnectionFactory,2,1,0
Platform.Network.ExtensibleServer,ConnectionFactory,ConnectionFactory,8,2,2
Platform.Network.ExtensibleServer,ConnectionFactory,NewConnection,11,1,2
Platform.Network.ExtensibleServer,DisconnectedRunLevel,DisconnectedRunLevel,2,1,0
Platform.Network.ExtensibleServer,NetworkServer,NetworkServer,2,1,2
Platform.Network.ExtensibleServer,NetworkServer,NetworkServer,2,1,3
Platform.Network.ExtensibleServer,NetworkServer,NetworkServer,2,1,3
Platform.Network.ExtensibleServer,NetworkServer,NetworkServer,5,1,2
Platform.Network.ExtensibleServer,NetworkServer,RequestTaskState,25,5,1
Platform.Network.ExtensibleServer,NetworkServer,RequestTaskState,8,2,2
Platform.Network.ExtensibleServer,NetworkServer,Dispose,4,1,0
Platform.Network.ExtensibleServer,NetworkServer,Dispose,7,2,1
Platform.Network.ExtensibleServer,NetworkServer,DoRun,49,2,0
Platform.Network.ExtensibleServer,NormalRunLevel,NormalRunLevel,2,1,0
Platform.Network.ExtensibleServer,NullRunLevel,NullRunLevel,2,1,0
Platform.Network.ExtensibleServer,NullRunLevel,ToString,3,1,0
Platform.Network.ExtensibleServer,RunLevel,RunLevel,3,1,0
Platform.Network.ExtensibleServer,RunLevel,RunLevel,3,1,1
Platform.Network.ExtensibleServer,RunLevel,ToString,3,1,0
Platform.Network.ExtensibleServer,RunLevel,Equals,3,1,1
Platform.Network.ExtensibleServer,RunLevel,Equals,3,1,1
Platform.Network.ExtensibleServer,RunLevel,GetHashCode,3,1,0
Platform.Network.ExtensibleServer.CommandServer,Command,Command,3,1,1
Platform.Network.ExtensibleServer.CommandServer,Command,ToString,3,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandBuilder,CommandBuilder,3,1,1
Platform.Network.ExtensibleServer.CommandServer,CommandBuilder,BuildNextCommand,0,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandBuilderFactory,CommandBuilderFactory,2,1,0
Platform.Network.ExtensibleServer.CommandServer,CommandBuilderFactory,CommandBuilderFactory,8,2,2
Platform.Network.ExtensibleServer.CommandServer,CommandBuilderFactory,NewCommandBuilder,14,1,1
