Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,0,5,0,0,5,50,7,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,MyComputerTests,0,1,0,0,1,19,3,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,ComputeHashTests,0,3,0,0,3,29,3,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,DataFileTests,0,1,0,0,1,34,1,0,1,-1,2,0,Platform.VirtualFileSystem.Tests.Foo' Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,Foo,0,2,1,0,2,13,2,0,0,-1,0,1,,Platform.VirtualFileSystem.Tests.DataFileTests
Platform.VirtualFileSystem.Tests,ImaginaryFileSystemTests,0,1,0,0,1,20,1,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,JumpPointTests,0,1,0,0,1,13,1,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,NetworkServerTests,1,3,0,0,3,36,3,0,1,0.67,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,0,1,0,0,1,35,1,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,TestAlternateStreams,0,1,0,0,1,29,2,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,TestsBase,0,1,1,0,1,9,1,15,0,-1,0,15,,Platform.VirtualFileSystem.Tests.JumpPointTests' Platform.VirtualFileSystem.Tests.TestAlternateStreams' Platform.VirtualFileSystem.Tests.ZipFileSystemTests' Platform.VirtualFileSystem.Tests.LocalNodeAddressTests' Platform.VirtualFileSystem.Tests.OverlayedFileSystemTests' Platform.VirtualFileSystem.Tests.MyComputerTests' Platform.VirtualFileSystem.Tests.AttributesTests' Platform.VirtualFileSystem.Tests.SecurityTests' Platform.VirtualFileSystem.Tests.WebFileSystemTests' Platform.VirtualFileSystem.Tests.TransferServiceTests' Platform.VirtualFileSystem.Tests.BasicTests' Platform.VirtualFileSystem.Tests.DataFileTests' Platform.VirtualFileSystem.Tests.ImaginaryFileSystemTests' Platform.VirtualFileSystem.Tests.NetworkServerTests' Platform.VirtualFileSystem.Tests.ComputeHashTests
Platform.VirtualFileSystem.Tests,OperationFilter,2,2,0,2,2,16,2,0,2,1,0,1,,Platform.VirtualFileSystem.Tests.BasicTests
Platform.VirtualFileSystem.Tests,SetUpClass,0,1,0,0,1,11,1,0,0,-1,0,0,,
Platform.VirtualFileSystem.Tests,AttributesTests,0,2,0,0,2,33,4,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,BasicTests,0,14,0,0,14,178,16,0,1,-1,2,0,Platform.VirtualFileSystem.Tests.TestsBase' Platform.VirtualFileSystem.Tests.OperationFilter,
Platform.VirtualFileSystem.Tests,SecurityTests,0,1,0,0,1,36,1,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,TransferServiceTests,0,1,0,0,1,21,1,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,WebFileSystemTests,0,2,0,0,2,24,2,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
Platform.VirtualFileSystem.Tests,ZipFileSystemTests,0,5,0,0,5,175,7,0,1,-1,1,0,Platform.VirtualFileSystem.Tests.TestsBase,
