Implementation smell,Namespace,Class,File,Method,Description
Long Method,Platform.VirtualFileSystem.Providers,StandardFileTransferService,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\StandardFileTransferService.cs,DoRun,The method has 222 lines of code.
Long Method,Platform.VirtualFileSystem.Providers.Local,LocalDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalDirectory.cs,DoGetChildren,The method has 133 lines of code.
Long Method,Platform.VirtualFileSystem.Providers.Local,LocalFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalFile.cs,CopyTo,The method has 125 lines of code.
Long Method,Platform.VirtualFileSystem.Providers.Local,LocalNodeAddress,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeAddress.cs,Parse,The method has 127 lines of code.
Long Method,Platform.VirtualFileSystem.Providers.SystemInfo,SystemInfoNodeProvider,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\SystemInfo\SystemInfoNodeProvider.cs,SystemInfoNodeProvider,The method has 123 lines of code.
Complex Method,Platform.VirtualFileSystem,CoreNodeServicesProvider,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\CoreNodeServicesProvider.cs,GetService,Cyclomatic complexity of the method is 14
Complex Method,Platform.VirtualFileSystem,WeakReferenceBasedNodeCache<K>,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\WeakReferenceBasedNodeCache.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,Platform.VirtualFileSystem.Providers,AbstractNodeAttributes,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractNodeAttributes.cs,ProcessGetValue,Cyclomatic complexity of the method is 15
Complex Method,Platform.VirtualFileSystem.Providers,AbstractFileSystem,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractFileSystem.cs,IsContainedInShortcut,Cyclomatic complexity of the method is 9
Complex Method,Platform.VirtualFileSystem.Providers,AbstractFileSystem,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractFileSystem.cs,Resolve,Cyclomatic complexity of the method is 11
