Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.VirtualFileSystem.Network.Client,AbstractNetworkFileSystemClient,4,19,6,0,17,110,24,1,1,0.84,1,1,Platform.VirtualFileSystem.NodeType,Platform.VirtualFileSystem.Network.Text.TextNetworkFileSystemClient
Platform.VirtualFileSystem.Network.Client,INetworkFileSystemClient,0,15,3,0,0,32,15,1,0,-1,1,7,Platform.VirtualFileSystem.NodeType,Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkStreamHashingService
Platform.VirtualFileSystem.Network,NetworkDirectoryHashingService,0,2,0,0,2,12,2,0,4,-1,3,1,Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.DirectoryHashingServiceType' Platform.VirtualFileSystem.Network.NetworkNode,Platform.VirtualFileSystem.Network.NetworkDirectory
Platform.VirtualFileSystem.Network,NetworkFileSystemEntry,1,2,2,0,2,42,2,0,0,0,1,1,Platform.VirtualFileSystem.NodeType,Platform.VirtualFileSystem.Network.NetworkDirectory
Platform.VirtualFileSystem.Network,NetworkDirectory,3,13,1,0,4,289,20,0,3,0.69,20,3,Platform.VirtualFileSystem.DirectoryRefreshMask' Platform.VirtualFileSystem.IFileSystem' Platform.VirtualFileSystem.INodeAddress' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService' Platform.VirtualFileSystem.IService' Platform.VirtualFileSystem.DirectoryHashingServiceType' Platform.VirtualFileSystem.ServiceType' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient' Platform.VirtualFileSystem.Network.NetworkFileSystemEntry' Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.RegexBasedNodePredicateHelper' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.FileSystemOptions,Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode
Platform.VirtualFileSystem.Network,NetworkFile,0,11,2,0,3,119,13,0,3,-1,19,1,Platform.VirtualFileSystem.IFileSystem' Platform.VirtualFileSystem.INodeAddress' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Providers.AbstractFile' Platform.VirtualFileSystem.Network.NetworkFileHashingService' Platform.VirtualFileSystem.Network.NetworkStreamHashingService' Platform.VirtualFileSystem.IService' Platform.VirtualFileSystem.FileHashingServiceType' Platform.VirtualFileSystem.StreamHashingServiceType' Platform.VirtualFileSystem.ServiceType' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.IFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.FileSystemActivity' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.INode,Platform.VirtualFileSystem.Network.NetworkFileSystem
Platform.VirtualFileSystem.Network,NetworkFileHashingService,0,2,0,0,2,26,2,0,4,-1,4,1,Platform.VirtualFileSystem.IFile' Platform.VirtualFileSystem.FileHashingServiceType' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkNode,Platform.VirtualFileSystem.Network.NetworkFile
Platform.VirtualFileSystem.Network,NetworkFileSystem,3,12,4,0,1,247,19,0,3,0.25,14,7,Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.FileSystemActivityEventArgs' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.FileSystemSecurityContext' Platform.VirtualFileSystem.FileSystemSecurityManager' Platform.VirtualFileSystem.FileSystemSecuredOperation' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.INodeAddress' Platform.VirtualFileSystem.FileSystemOptions' Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile,Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkNodeProvider' Platform.VirtualFileSystem.Network.NetworkStreamHashingService
Platform.VirtualFileSystem.Network,FreeClientContext,3,2,1,0,1,23,3,0,0,0,2,6,Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient,Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkStreamHashingService
Platform.VirtualFileSystem.Network,NetworkNode,0,6,0,0,0,167,12,0,0,-1,13,4,Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.INodeAttributes' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.FileSystemActivity' Platform.VirtualFileSystem.INodeAddress' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.IFile' Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.NodeType,Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileHashingService
Platform.VirtualFileSystem.Network,NetworkNodeAddress,1,6,1,0,4,59,8,0,4,0.5,0,7,,Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes' Platform.VirtualFileSystem.Network.NetworkNodeProvider' Platform.VirtualFileSystem.Network.NetworkStreamHashingService
Platform.VirtualFileSystem.Network,NetworkNodeAndFileAttributes,3,7,0,0,6,120,10,0,3,0.29,10,6,Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.Providers.DictionaryBasedNodeAttributesEventArgs' Platform.VirtualFileSystem.Providers.DictionaryBasedNodeAttributes' Platform.VirtualFileSystem.Network.NetworkNodeAttributesUpdateContext' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.FileSystemActivity' Platform.VirtualFileSystem.INodeAddress,Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileHashingService' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.NetworkNode' Platform.VirtualFileSystem.Network.NetworkNodeAttributesUpdateContext
Platform.VirtualFileSystem.Network,NetworkNodeAttributesUpdateContext,2,2,0,0,2,27,2,0,1,0,1,1,Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes,Platform.VirtualFileSystem.Network.NetworkNodeAndFileAttributes
Platform.VirtualFileSystem.Network,NetworkNodeProvider,0,3,1,0,1,24,3,0,3,-1,5,0,Platform.VirtualFileSystem.IFileSystemManager' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.INodeAddress' Platform.VirtualFileSystem.FileSystemOptions,
Platform.VirtualFileSystem.Network,NetworkStreamHashingService,0,2,0,0,2,20,2,0,4,-1,6,1,Platform.VirtualFileSystem.IFile' Platform.VirtualFileSystem.StreamHashingServiceType' Platform.VirtualFileSystem.Network.NetworkFileSystem' Platform.VirtualFileSystem.Network.FreeClientContext' Platform.VirtualFileSystem.Network.NetworkNodeAddress' Platform.VirtualFileSystem.Network.Client.INetworkFileSystemClient,Platform.VirtualFileSystem.Network.NetworkFile
Platform.VirtualFileSystem.Network,NetworkFileSystemManager,2,2,0,0,2,32,3,0,2,0,9,0,Platform.VirtualFileSystem.IFileSystem' Platform.VirtualFileSystem.Providers.LayeredNodeAddress' Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.IFileSystemManager' Platform.VirtualFileSystem.FileSystemManager' Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.AddressScope' Platform.VirtualFileSystem.FileSystemOptions,
Platform.VirtualFileSystem.Network.Server,INetworkFileSystemServer,0,0,0,0,0,4,0,1,0,-1,0,2,,Platform.VirtualFileSystem.Network.Server.TextBasedServer' Platform.VirtualFileSystem.Tests.NetworkServerTests
