Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem,AccessVerificationContext,AccessVerificationContext,4,1,2
Platform.VirtualFileSystem,DefaultNodeOperationFilter,CopyTo,4,1,5
Platform.VirtualFileSystem,DefaultNodeOperationFilter,MoveTo,4,1,5
Platform.VirtualFileSystem,DefaultNodeOperationFilter,Create,4,1,4
Platform.VirtualFileSystem,DefaultNodeOperationFilter,Delete,4,1,3
Platform.VirtualFileSystem,DefaultNodeOperationFilter,RenameTo,4,1,5
Platform.VirtualFileSystem,AccessPermissionVerifier,HasAccess,3,1,1
Platform.VirtualFileSystem,AccessPermissionVerifier,HasAccess,11,3,2
Platform.VirtualFileSystem,AccessPermissionVerifier,CheckAccess,0,1,1
Platform.VirtualFileSystem,AccessPermissionVerifier,FromPredicate,3,1,1
Platform.VirtualFileSystem,AccessPermissionVerifier,Dispose,2,1,0
Platform.VirtualFileSystem,DelegateBasedAccessPermissionVerifier,DelegateBasedAccessPermissionVerifier,3,1,1
Platform.VirtualFileSystem,DelegateBasedAccessPermissionVerifier,CheckAccess,3,1,1
Platform.VirtualFileSystem,DelegatingResolver,DelegatingResolver,3,1,1
Platform.VirtualFileSystem,DelegatingResolver,Resolve,3,1,3
Platform.VirtualFileSystem,DirectoryHashingServiceType,DirectoryHashingServiceType,2,1,1
Platform.VirtualFileSystem,DirectoryHashingServiceType,DirectoryHashingServiceType,5,1,2
Platform.VirtualFileSystem,DirectoryNodeNotFoundException,DirectoryNodeNotFoundException,2,1,0
Platform.VirtualFileSystem,DirectoryNodeNotFoundException,DirectoryNodeNotFoundException,2,1,1
Platform.VirtualFileSystem,DirectoryNodeNotFoundException,DirectoryNodeNotFoundException,2,1,1
Platform.VirtualFileSystem,FileComparingServiceType,FileComparingServiceType,4,1,2
Platform.VirtualFileSystem,FileHashingServiceType,FileHashingServiceType,2,1,0
Platform.VirtualFileSystem,FileHashingServiceType,FileHashingServiceType,2,1,1
Platform.VirtualFileSystem,FileNodeNotFoundException,FileNodeNotFoundException,2,1,0
Platform.VirtualFileSystem,FileNodeNotFoundException,FileNodeNotFoundException,2,1,1
Platform.VirtualFileSystem,FileNodeNotFoundException,FileNodeNotFoundException,2,1,1
Platform.VirtualFileSystem,FileSystemRenamedActivityEventArgs,FileSystemRenamedActivityEventArgs,4,1,6
Platform.VirtualFileSystem,FileSystemSecurityException,FileSystemSecurityException,3,1,1
Platform.VirtualFileSystem,FileSystemSecurityManager,FileSystemSecurityManager,3,1,0
Platform.VirtualFileSystem,FileSystemSecurityManager,AcquireSecurityContext,8,1,1
Platform.VirtualFileSystem,FileSystemSecurityManager,Dispose,3,1,0
Platform.VirtualFileSystem,FileSystemVariablesCollection,FileSystemVariablesCollection,3,1,0
Platform.VirtualFileSystem,FileSystemVariablesCollection,FileSystemVariablesCollection,3,1,1
Platform.VirtualFileSystem,FileSystemVariablesCollection,CollectionEquals,3,1,1
Platform.VirtualFileSystem,FileSystemVariablesCollection,ToKeyValue,3,1,0
Platform.VirtualFileSystem,FileTransferServiceEventArgs,FileTransferServiceEventArgs,4,1,2
Platform.VirtualFileSystem,FileTransferServiceType,FileTransferServiceType,2,1,1
Platform.VirtualFileSystem,FileTransferServiceType,FileTransferServiceType,2,1,2
Platform.VirtualFileSystem,FileTransferServiceType,FileTransferServiceType,9,1,4
Platform.VirtualFileSystem,HashingServiceType,HashingServiceType,2,1,1
Platform.VirtualFileSystem,HashingServiceType,HashingServiceType,3,1,2
Platform.VirtualFileSystem,HashingServiceType,Clone,3,1,0
Platform.VirtualFileSystem,HashingServiceType,Clone,5,1,1
Platform.VirtualFileSystem,IHashingService,ComputeHash,0,1,0
Platform.VirtualFileSystem,IHashingService,ComputeHash,0,1,2
Platform.VirtualFileSystem,IHashingService,ComputeHash,0,1,1
