Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.Network.ExtensibleServer,AnyRunLevel,2,1,0,2,1,10,1,0,1,0,0,1,,Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor
Platform.Network.ExtensibleServer,ConnectionEventArgs,0,1,1,0,1,13,1,0,0,-1,1,1,Platform.Network.ExtensibleServer.RunLevel,Platform.Network.ExtensibleServer.Connection
Platform.Network.ExtensibleServer,Connection,4,6,6,0,4,97,9,1,0,0.83,3,42,Platform.Network.ExtensibleServer.RunLevel' Platform.Network.ExtensibleServer.ConnectionEventArgs' Platform.Network.ExtensibleServer.NetworkServer,Platform.Network.ExtensibleServer.ConnectionFactory' Platform.Network.ExtensibleServer.NetworkServer' Platform.Network.ExtensibleServer.CommandServer.CommandBuilder' Platform.Network.ExtensibleServer.CommandServer.CommandBuilderFactory' Platform.Network.ExtensibleServer.CommandServer.CommandProcessor' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProvider' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProviderFactory' Platform.Network.ExtensibleServer.CommandServer.TextCommandBuilder' Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor' Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessorProvider' Platform.VirtualFileSystem.Network.Text.Server.CreateCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CreateHardLinkCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ComputeHashCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CopyCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DeleteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DownloadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.AdhocEncryptionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ExitCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.FileSystemTextCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.FileSystemTextCommandProcessorWithOptions' Platform.VirtualFileSystem.Network.Text.Server.GetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.LoginCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.MoveCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.NOOPCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintBinaryCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.QuitCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessGetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ReadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SeekCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ServerStatsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.TextCommandProcessorProvider' Platform.VirtualFileSystem.Network.Text.Server.WriteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.Text.ClaimCommandProcessor
Platform.Network.ExtensibleServer,ConnectionFactory,2,3,0,0,2,29,4,0,0,0.67,2,3,Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.NetworkServer,Platform.Network.ExtensibleServer.NetworkServer' Platform.Network.ExtensibleServer.CommandServer.CommandNetworkServer' Platform.VirtualFileSystem.Network.Text.Server.FileSystemNetworkServer
Platform.Network.ExtensibleServer,DisconnectedRunLevel,2,1,0,2,1,10,1,0,1,0,0,5,,Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.VirtualFileSystem.Network.Text.Server.CopyCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DownloadTicket' Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection' Platform.VirtualFileSystem.Network.Text.Server.QuitCommandProcessor
Platform.Network.ExtensibleServer,NetworkServer,3,9,3,0,4,144,16,1,0,0.44,3,4,Platform.Network.ExtensibleServer.ConnectionFactory' Platform.Network.ExtensibleServer.NullRunLevel' Platform.Network.ExtensibleServer.Connection,Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.ConnectionFactory' Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection
Platform.Network.ExtensibleServer,NormalRunLevel,2,1,0,2,1,10,1,0,1,0,0,2,,Platform.VirtualFileSystem.Network.Text.Server.ExitCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.LoginCommandProcessor
Platform.Network.ExtensibleServer,NullRunLevel,2,2,0,2,2,14,2,0,1,1,0,1,,Platform.Network.ExtensibleServer.NetworkServer
Platform.Network.ExtensibleServer,RunLevel,0,6,1,0,4,28,6,7,0,-1,0,4,,Platform.Network.ExtensibleServer.ConnectionEventArgs' Platform.Network.ExtensibleServer.Connection' Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor
Platform.Network.ExtensibleServer.CommandServer,Command,0,2,1,0,1,18,2,1,0,-1,0,35,,Platform.Network.ExtensibleServer.CommandServer.CommandConnection' Platform.Network.ExtensibleServer.CommandServer.CommandNotSupportedException' Platform.Network.ExtensibleServer.CommandServer.CommandProcessor' Platform.Network.ExtensibleServer.CommandServer.CommandProcessorProvider' Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessor' Platform.Network.ExtensibleServer.CommandServer.TextCommandProcessorProvider' Platform.VirtualFileSystem.Network.Text.Server.CreateCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CreateHardLinkCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ComputeHashCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CopyCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DeleteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DownloadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.AdhocEncryptionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ExitCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.LoginCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.MoveCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.NOOPCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintBinaryCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.QuitCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessGetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ReadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SeekCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ServerStatsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.WriteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.Text.ClaimCommandProcessor
