Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Platform.VirtualFileSystem.Providers.Zip,ConfigurationSectionHandler,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipDirectory' Platform.VirtualFileSystem.Providers.Zip.ZipFileSystem
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipFile' Platform.VirtualFileSystem.Providers.Zip.ZipFileStream
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipDirectory' Platform.VirtualFileSystem.Providers.Zip.ZipFileSystem' Platform.VirtualFileSystem.Providers.Zip.ZipNodeAttributes
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipDirectory' Platform.VirtualFileSystem.Providers.Zip.ZipFileSystem' Platform.VirtualFileSystem.Providers.Zip.ZipFile
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipFile' Platform.VirtualFileSystem.Providers.Zip.ZipFileSystem' Platform.VirtualFileSystem.Providers.Zip.ZipFileStream
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipDirectory' Platform.VirtualFileSystem.Providers.Zip.ZipFileSystem' Platform.VirtualFileSystem.Providers.Zip.ZipFileStream' Platform.VirtualFileSystem.Providers.Zip.ZipFile
Cyclically-dependent Modularization,Platform.VirtualFileSystem.Providers.Zip,ZipFile,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.Providers.Zip.ZipFile' Platform.VirtualFileSystem.Providers.Zip.ZipFileSystem' Platform.VirtualFileSystem.Providers.Zip.ZipNodeAttributes' Platform.VirtualFileSystem.Providers.Zip.ZipFileAttributes
Broken Hierarchy,Platform.VirtualFileSystem.Providers.Zip,ZipDirectoryInfo,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipDirectoryInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Providers.Zip.ZipNodeInfo
Broken Hierarchy,Platform.VirtualFileSystem.Providers.Zip,ZipFileAttributes,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipFileAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Platform.VirtualFileSystem.Providers.Zip.ZipNodeAttributes
Rebellious Hierarchy,Platform.VirtualFileSystem.Providers.Zip,PrivateStreamWrapper,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Providers.Zip\ZipFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
