Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.VirtualFileSystem,AccessPermissionVerifierConfigurationEntry,0,0,1,0,0,6,0,0,0,-1,0,1,,Platform.VirtualFileSystem.FileSystemOptions
Platform.VirtualFileSystem,AccessVerificationContext,0,1,2,0,1,11,1,0,0,-1,2,4,Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.FileSystemSecuredOperation,Platform.VirtualFileSystem.AccessPermissionVerifier' Platform.VirtualFileSystem.DelegateBasedAccessPermissionVerifier' Platform.VirtualFileSystem.FileSystemSecurityContext' Platform.VirtualFileSystem.Tests.SecurityTests
Platform.VirtualFileSystem,ConfigurationSectionHandler,0,0,0,0,0,4,0,0,0,-1,0,0,,
Platform.VirtualFileSystem,DefaultNodeOperationFilter,0,5,0,0,5,29,5,2,1,-1,1,1,Platform.VirtualFileSystem.INode,Platform.VirtualFileSystem.Tests.OperationFilter
Platform.VirtualFileSystem,AccessVerificationResult,0,0,0,0,0,6,0,0,0,-1,0,4,,Platform.VirtualFileSystem.AccessPermissionVerifier' Platform.VirtualFileSystem.DelegateBasedAccessPermissionVerifier' Platform.VirtualFileSystem.FileSystemSecurityContext' Platform.VirtualFileSystem.Tests.SecurityTests
Platform.VirtualFileSystem,AccessPermissionVerifier,0,5,0,0,5,47,6,2,0,-1,3,3,Platform.VirtualFileSystem.AccessVerificationContext' Platform.VirtualFileSystem.AccessVerificationResult' Platform.VirtualFileSystem.DelegateBasedAccessPermissionVerifier,Platform.VirtualFileSystem.FileSystemSecurityContext' Platform.VirtualFileSystem.Providers.AbstractFileSystem' Platform.VirtualFileSystem.Tests.SecurityTests
Platform.VirtualFileSystem,DelegateBasedAccessPermissionVerifier,1,2,0,0,2,13,2,0,1,0,2,1,Platform.VirtualFileSystem.AccessVerificationResult' Platform.VirtualFileSystem.AccessVerificationContext,Platform.VirtualFileSystem.AccessPermissionVerifier
Platform.VirtualFileSystem,DelegatingResolver,1,2,0,0,2,13,2,0,1,0,4,0,Platform.VirtualFileSystem.INodeResolver' Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.AddressScope,
Platform.VirtualFileSystem,DirectoryHashingServiceType,0,2,5,0,2,20,2,0,1,-1,0,6,,Platform.VirtualFileSystem.CoreNodeServicesProvider' Platform.VirtualFileSystem.Providers.AbstractDirectoryHashingService' Platform.VirtualFileSystem.Providers.StandardDirectoryHashingService' Platform.VirtualFileSystem.Network.NetworkDirectoryHashingService' Platform.VirtualFileSystem.Network.NetworkDirectory' Platform.VirtualFileSystem.Network.Text.Server.ComputeHashCommandProcessor
Platform.VirtualFileSystem,DirectoryNodeNotFoundException,0,3,0,0,3,16,3,0,1,-1,1,2,Platform.VirtualFileSystem.INodeAddress,Platform.VirtualFileSystem.Network.Text.CommandResponse' Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection
Platform.VirtualFileSystem,DirectoryRefreshMask,0,0,0,0,0,9,0,0,0,-1,0,7,,Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.DirectoryConsulatationWrapper' Platform.VirtualFileSystem.Providers.DirectoryDelegationWrapper' Platform.VirtualFileSystem.Providers.Local.LocalDirectory' Platform.VirtualFileSystem.Providers.Overlayed.OverlayedDirectory' Platform.VirtualFileSystem.Network.NetworkDirectory
Platform.VirtualFileSystem,FileComparingFlags,0,0,0,0,0,14,0,0,0,-1,0,6,,Platform.VirtualFileSystem.FileComparingServiceType' Platform.VirtualFileSystem.IFile' Platform.VirtualFileSystem.Providers.AbstractFile' Platform.VirtualFileSystem.Providers.FileWrapper' Platform.VirtualFileSystem.Providers.StandardFileComparingService' Platform.VirtualFileSystem.Tests.TransferServiceTests
Platform.VirtualFileSystem,FileComparingServiceType,0,1,2,0,1,11,1,0,1,-1,2,2,Platform.VirtualFileSystem.IFile' Platform.VirtualFileSystem.FileComparingFlags,Platform.VirtualFileSystem.CoreNodeServicesProvider' Platform.VirtualFileSystem.Providers.StandardFileComparingService
Platform.VirtualFileSystem,FileHashingServiceType,0,2,0,0,2,12,2,0,1,-1,0,5,,Platform.VirtualFileSystem.CoreNodeServicesProvider' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.StandardFileHashingService' Platform.VirtualFileSystem.Network.NetworkFile' Platform.VirtualFileSystem.Network.NetworkFileHashingService
Platform.VirtualFileSystem,FileNodeNotFoundException,0,3,0,0,3,16,3,0,1,-1,1,2,Platform.VirtualFileSystem.INodeAddress,Platform.VirtualFileSystem.Network.Text.CommandResponse' Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection
Platform.VirtualFileSystem,FileSystemAccessType,0,0,0,0,0,6,0,0,0,-1,0,0,,
