Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Providers.Zip,ConfigurationSectionHandler,Create,6,1,3
Platform.VirtualFileSystem.Providers.Zip,ZipDirectoryInfo,ZipDirectoryInfo,3,1,1
Platform.VirtualFileSystem.Providers.Zip,ZipFileInfo,ZipFileInfo,3,1,1
Platform.VirtualFileSystem.Providers.Zip,ZipFileInfo,GetShadowFile,16,3,1
Platform.VirtualFileSystem.Providers.Zip,ZipFileInfo,Create,4,1,0
Platform.VirtualFileSystem.Providers.Zip,ZipFileInfo,Delete,15,2,0
Platform.VirtualFileSystem.Providers.Zip,ConfigurationSection,SetXmlNode,3,1,1
Platform.VirtualFileSystem.Providers.Zip,ConfigurationSection,ConfigurationSection,3,1,0
Platform.VirtualFileSystem.Providers.Zip,IZipNode,SetZipEntry,0,1,1
Platform.VirtualFileSystem.Providers.Zip,StreamDataSource,StreamDataSource,3,1,1
Platform.VirtualFileSystem.Providers.Zip,StreamDataSource,GetSource,3,1,0
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,SetZipEntry,11,2,1
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,ZipDirectory,3,1,3
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,DoDelete,3,1,0
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,DoDelete,30,6,1
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,DoCreate,22,5,1
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,DoGetChildren,49,11,2
Platform.VirtualFileSystem.Providers.Zip,ZipDirectory,CreateAttributes,3,1,0
Platform.VirtualFileSystem.Providers.Zip,ZipFile,ZipFile,3,1,3
Platform.VirtualFileSystem.Providers.Zip,ZipFile,DoGetInputStream,4,1,4
Platform.VirtualFileSystem.Providers.Zip,ZipFile,DoGetOutputStream,3,1,4
Platform.VirtualFileSystem.Providers.Zip,ZipFile,CreateAttributes,3,1,0
Platform.VirtualFileSystem.Providers.Zip,ZipFile,SetZipEntry,12,2,1
Platform.VirtualFileSystem.Providers.Zip,ZipFile,DoDelete,5,1,0
Platform.VirtualFileSystem.Providers.Zip,ZipFileAttributes,ZipFileAttributes,2,1,1
