Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,AbstractMediaFile,3,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,FadeToLevel,34,3,2
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,OnClosed,6,2,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,OnOpened,6,2,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Seek,0,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Play,3,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Start,3,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,RequestTaskState,3,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,RequestTaskState,0,1,2
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Resume,3,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Pause,3,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,OnTaskStateChanged,6,2,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Stop,3,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Run,4,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Open,0,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,Close,0,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,WaitForFinish,3,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,WaitForFinish,3,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,WaitForFinish,13,2,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,WaitForPlaybackPosition,3,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,WaitForPlaybackPosition,3,1,2
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,WaitForPlaybackPosition,3,1,2
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,GetWaitHandleForPlaybackPosition,4,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,CanRequestTaskState,3,1,1
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,GetTaskThread,0,1,0
Platform.VirtualFileSystem.Multimedia,AbstractMediaFile,OnRequestedTaskStateChanged,6,2,1
Platform.VirtualFileSystem.Multimedia,CompositeMediaFileFactory,CompositeMediaFileFactory,3,1,0
Platform.VirtualFileSystem.Multimedia,CompositeMediaFileFactory,NewMediaFile,15,2,2
Platform.VirtualFileSystem.Multimedia,ConfigurationSectionHandler,Create,6,1,3
Platform.VirtualFileSystem.Multimedia,ConfigurationSection,GetInstance,23,3,0
Platform.VirtualFileSystem.Multimedia,ConfigurationSection,SetXmlNode,3,1,1
Platform.VirtualFileSystem.Multimedia,IMediaFile,Open,0,1,0
Platform.VirtualFileSystem.Multimedia,IMediaFile,Close,0,1,0
Platform.VirtualFileSystem.Multimedia,IMediaFile,Play,0,1,0
Platform.VirtualFileSystem.Multimedia,IMediaFile,Seek,0,1,1
Platform.VirtualFileSystem.Multimedia,IMediaFile,WaitForPlaybackPosition,0,1,1
Platform.VirtualFileSystem.Multimedia,IMediaFile,WaitForPlaybackPosition,0,1,2
Platform.VirtualFileSystem.Multimedia,IMediaFile,WaitForPlaybackPosition,0,1,2
Platform.VirtualFileSystem.Multimedia,IMediaFile,WaitForFinish,0,1,0
Platform.VirtualFileSystem.Multimedia,IMediaFile,WaitForFinish,0,1,1
Platform.VirtualFileSystem.Multimedia,IMediaFile,WaitForFinish,0,1,1
Platform.VirtualFileSystem.Multimedia,IMediaFile,FadeToLevel,0,1,2
Platform.VirtualFileSystem.Multimedia,MediaFileFactory,MediaFileFactory,8,2,0
Platform.VirtualFileSystem.Multimedia,MediaFileFactory,NewMediaFile,3,1,2
Platform.VirtualFileSystem.Multimedia,MediaFileFactory,NewMediaFile,0,1,2
Platform.VirtualFileSystem.Multimedia,MediaFileMonitor,WaitForPlaybackPosition,3,1,3
Platform.VirtualFileSystem.Multimedia,MediaFileNodeResolutionFilter,Filter,15,2,4
Platform.VirtualFileSystem.Multimedia,MediaFileNodeType,MediaFileNodeType,2,1,0
Platform.VirtualFileSystem.Multimedia,MediaFileNodeType,MediaFileNodeType,2,1,1
Platform.VirtualFileSystem.Multimedia,MediaFileNodeType,MediaFileNodeType,2,1,1
Platform.VirtualFileSystem.Multimedia,MediaFileNodeType,MediaFileNodeType,4,1,2
Platform.VirtualFileSystem.Multimedia,MediaFileNodeType,GetHashCode,3,1,0
Platform.VirtualFileSystem.Multimedia,MediaFileNodeType,Equals,11,2,1
Platform.VirtualFileSystem.Multimedia,MediaFileType,MediaFileType,3,1,1
Platform.VirtualFileSystem.Multimedia,MediaFileType,GetHashCode,3,1,0
Platform.VirtualFileSystem.Multimedia,MediaFileType,Equals,8,2,1
Platform.VirtualFileSystem.Multimedia,MultimediaException,MultimediaException,2,1,1
Platform.VirtualFileSystem.Multimedia,MultimediaException,MultimediaException,2,1,2
Platform.VirtualFileSystem.Multimedia,ValueFaderEventArgs,ValueFaderEventArgs,4,1,2
Platform.VirtualFileSystem.Multimedia,ValueFader,ValueFader,3,1,2
Platform.VirtualFileSystem.Multimedia,ValueFader,ValueFader,5,1,3
Platform.VirtualFileSystem.Multimedia,ValueFader,OnTimer,25,3,1
Platform.VirtualFileSystem.Multimedia,ValueFader,OnNewValue,6,2,1
Platform.VirtualFileSystem.Multimedia,VolumeFader,AttachTo,18,3,5
Platform.VirtualFileSystem.Multimedia,VolumeFader,DetachFrom,3,1,1
Platform.VirtualFileSystem.Multimedia,VolumeFader,VolumeFader,3,1,2
Platform.VirtualFileSystem.Multimedia,VolumeFader,VolumeFader,12,1,5
Platform.VirtualFileSystem.Multimedia,VolumeFader,ValueDisplacer,27,4,3
Platform.VirtualFileSystem.Multimedia,VolumeFader,MediaFile_Progress_ValueChanged,10,2,2
Platform.VirtualFileSystem.Multimedia,VolumeFader,MediaFile_TaskStateChanged,13,2,2
Platform.VirtualFileSystem.Multimedia,VolumeFaderNodeServiceProvider,GetService,8,2,2
Platform.VirtualFileSystem.Multimedia,VolumeFaderService,VolumeFaderService,3,1,1
Platform.VirtualFileSystem.Multimedia,VolumeFaderServiceType,VolumeFaderServiceType,2,1,0
Platform.VirtualFileSystem.Multimedia,VolumeLevel,AsPair,3,1,0
Platform.VirtualFileSystem.Multimedia,VolumeLevel,AsPairAdjusted,3,1,1
Platform.VirtualFileSystem.Multimedia,VolumeLevel,FromPairAdjusted,3,1,2
Platform.VirtualFileSystem.Multimedia,VolumeLevel,VolumeLevel,2,1,1
Platform.VirtualFileSystem.Multimedia,VolumeLevel,VolumeLevel,2,1,2
Platform.VirtualFileSystem.Multimedia,VolumeLevel,VolumeLevel,2,1,1
Platform.VirtualFileSystem.Multimedia,VolumeLevel,VolumeLevel,2,1,1
