Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Platform.VirtualFileSystem,NodeOperationFilterEntry,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\ConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Platform.VirtualFileSystem,DefaultNodeCache,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\DefaultNodeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem,FileAttributes,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\FileAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length
Unutilized Abstraction,Platform.VirtualFileSystem,FileAttributes,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\FileAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.VirtualFileSystem,FileSystemExtenders,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\FileSystemExtenders.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConstructExtender
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeAttributesUpdateContext,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeAttributesUpdateContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem,IFileHashingService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\IFileHashingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatingNode
Unnecessary Abstraction,Platform.VirtualFileSystem,IFileTransferService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\IFileTransferService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransferState
Unutilized Abstraction,Platform.VirtualFileSystem,INodeDecorator,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem,INodeCacheKeyProvider,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeCacheKeyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeCopyingService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeCopyingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeDeletingService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeDeletingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeMovingService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeMovingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem,INodeOperator,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatingNode
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeTaskService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeTaskService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem,INodeTaskServiceWithTarget,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INodeTaskServiceWithTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetNode
Unnecessary Abstraction,Platform.VirtualFileSystem,IService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem,ITaskService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\ITaskService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Platform.VirtualFileSystem,ITaskService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\ITaskService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Platform.VirtualFileSystem.ITaskService' Platform.VirtualFileSystem.Providers.ITaskService
Unutilized Abstraction,Platform.VirtualFileSystem,MultipleTaskServicesServiceEventArgs,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\MultipleTaskServicesService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem,NodeNone,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem,NodeNone,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem,NodeAny,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem,NodeAny,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem,NodeTypeNotSupportedException,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeTypeNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem,StandardHashingService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\StandardHashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem,TooManyLinksException,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\TooManyLinksException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem.Providers,NodeAddressLengthComparer,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractFileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem.Providers,FileSystemOptionsCacheKeyComparer,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractMultiFileSystemNodeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers,Variable,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\NodeProviderConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Imperative Abstraction,Platform.VirtualFileSystem.Providers,StandardDirectoryHashingService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\StandardDirectoryHashingService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeHash
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers,ConfigurationSectionHandler,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\StandardFileHashingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem.Providers,ConfigurationSectionHandler,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\StandardFileHashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers,ITaskService,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\IRunnableService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers,NodeAttributeAttribute,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\NodeAttributeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem.Providers,StandardNodeDecorator,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\StandardNodeDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers.Local,NativeManaged,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\NativeManaged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Platform.VirtualFileSystem.Providers.Local,LocalFile,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalFile (C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalFile.cs' [161' 190])' LocalFile (C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalFile.cs' [212' 241])
Imperative Abstraction,Platform.VirtualFileSystem.Providers.Local,LocalNodeAttributes,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeAttributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Duplicate Abstraction,Platform.VirtualFileSystem.Providers.Local,LocalNodeAttributes,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalNodeAttributes (C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeAttributes.cs' [24' 47])' LocalNodeAttributes (C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeAttributes.cs' [66' 89])
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers.Local,Configuration,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Platform.VirtualFileSystem.Providers.Local,Configuration,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\LocalNodeProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Platform.VirtualFileSystem.Providers.Local.Configuration' Platform.VirtualFileSystem.Providers.View.Configuration' Platform.VirtualFileSystem.Providers.Temp.Configuration
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers.Local,WIN32_STREAM_ID,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\NativeWin32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwStreamID' dwStreamAttributes' Size' dwStreamNameSize
Unnecessary Abstraction,Platform.VirtualFileSystem.Providers.Overlayed,OverlayedFileSystemEventArgs,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Overlayed\OverlayedFileSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem.Providers.Overlayed,OverlayedFileSystemEventArgs,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Overlayed\OverlayedFileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.VirtualFileSystem.Providers.Overlayed,OverlayedFileSystem,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Overlayed\OverlayedFileSystem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Imperative Abstraction,Platform.VirtualFileSystem.Providers.View,ViewNodeProvider,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\View\ViewNodeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Unutilized Abstraction,Platform.VirtualFileSystem.Providers.Shadow,ShadowInputStream,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Shadow\ShadowNodeContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Platform.VirtualFileSystem.Providers.Web,WebFile,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Web\WebFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delete
Unexploited Encapsulation,Platform.VirtualFileSystem,CoreNodeServicesProvider,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\CoreNodeServicesProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IFile' IDirectory (in method "GetService" of class "CoreNodeServicesProvider").
Unexploited Encapsulation,Platform.VirtualFileSystem,CoreNodeServicesProvider,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\CoreNodeServicesProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NodeCopyingMovingServiceType' NodeCopyingServiceType' StreamHashingServiceType' FileHashingServiceType' FileComparingServiceType' DirectoryHashingServiceType (in method "GetService" of class "CoreNodeServicesProvider").
Unexploited Encapsulation,Platform.VirtualFileSystem,CoreNodeServicesProvider,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\CoreNodeServicesProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NodeMovingServiceType' NodeDeletingServiceType' TempIdentityFileServiceType (in method "GetService" of class "CoreNodeServicesProvider").
Unexploited Encapsulation,Platform.VirtualFileSystem,CoreNodeServicesProvider,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\CoreNodeServicesProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileTransferServiceType' NodeDeletingServiceType (in method "GetService" of class "CoreNodeServicesProvider").
Unexploited Encapsulation,Platform.VirtualFileSystem.Providers,AbstractDirectory,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractDirectory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileSystemRenamedActivityEventArgs' FileSystemRenamedActivityEventArgs (in method "FileSystem_Activity" of class "AbstractDirectory").
Unexploited Encapsulation,Platform.VirtualFileSystem.Providers,AbstractFileSystem,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractFileSystem.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IDirectory' IDirectory (in method "Resolve" of class "AbstractFileSystem").
Deficient Encapsulation,Platform.VirtualFileSystem.Providers.Local,LARGE_INTEGER,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\NativeWin32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' High
Deficient Encapsulation,Platform.VirtualFileSystem.Providers.Local,WIN32_STREAM_ID,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\Local\NativeWin32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwStreamID' dwStreamAttributes' Size' dwStreamNameSize
Cyclically-dependent Modularization,Platform.VirtualFileSystem,ConfigurationSection,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\ConfigurationSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.ConfigurationSection' Platform.VirtualFileSystem.DefaultFileSystemManager
Cyclically-dependent Modularization,Platform.VirtualFileSystem,DefaultFileSystemManager,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\DefaultFileSystemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.ConfigurationSection
Cyclically-dependent Modularization,Platform.VirtualFileSystem,IDirectory,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\IDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.INode
Cyclically-dependent Modularization,Platform.VirtualFileSystem,IDirectory,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\IDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.NodeType
Cyclically-dependent Modularization,Platform.VirtualFileSystem,INode,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.IDirectory
Cyclically-dependent Modularization,Platform.VirtualFileSystem,INode,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\INode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.INode' Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.IDirectory
Cyclically-dependent Modularization,Platform.VirtualFileSystem,NodeType,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.INode
Cyclically-dependent Modularization,Platform.VirtualFileSystem,NodeType,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\NodeType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Platform.VirtualFileSystem.NodeType' Platform.VirtualFileSystem.IDirectory' Platform.VirtualFileSystem.INode
Insufficient Modularization,Platform.VirtualFileSystem.Providers,AbstractDirectory,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractDirectory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Platform.VirtualFileSystem.Providers,AbstractDirectory,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Platform.VirtualFileSystem.Providers,AbstractNodeContent,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractNodeContent.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Platform.VirtualFileSystem.Providers,AbstractNode,C:\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem\Providers\AbstractNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
