Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Platform.VirtualFileSystem.Network.Text,DeterministicBinaryReadContext,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextNetworkFileSystemClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Platform.VirtualFileSystem.Network.Text,DeterministicBinaryReadContext,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextNetworkFileSystemClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeterministicBinaryReadContext (C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextNetworkFileSystemClient.cs' [624' 645])' DeterministicBinaryReadContext (C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextNetworkFileSystemClient.cs' [730' 751])
Unutilized Abstraction,Platform.VirtualFileSystem.Network.Text,CommandContext,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextNetworkFileSystemClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem.Network.Text,BufferedFileSystemNetworkStream,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\TextNetworkFileSystemClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveDeflatorOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveDeflatorOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InteractiveDeflaterOutputStream (C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveDeflatorOutputStream.cs' [4' 39])' InteractiveInflaterInputBuffer (C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveInflaterInputStream.cs' [5' 40])
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams.Interactive,InteractiveInflaterInputStream,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\InteractiveInflaterInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocolException,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\Protocol\TextNetworkProtocolException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.VirtualFileSystem.Network.Text.Protocol,TextNetworkProtocol,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\Protocol\TextNetworkProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.VirtualFileSystem.Network.Text.Protocol,RemoteVirtualFileSystemException,C:\research\architectureSmells\repos\platformdotnet_Platform.VirtualFileSystem\src\Platform.VirtualFileSystem.Network.Text\Protocol\RemoteVirtualFileSystemException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
