Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Platform.VirtualFileSystem.Network.Text.Server,CommandLineError,0,0,0,0,0,7,0,0,0,-1,0,3,,Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializerEventArgs' Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializer' Platform.VirtualFileSystem.Network.Text.Server.OptionsSerializer
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionAttribute,0,6,4,0,6,37,6,0,0,-1,0,22,,Platform.VirtualFileSystem.Network.Text.Server.Text.ClaimCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CreateHardLinkCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DeleteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializer' Platform.VirtualFileSystem.Network.Text.Server.AdhocEncryptionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CopyCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintBinaryCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.MoveCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ComputeHashCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SeekCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.WriteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ServerStatsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ReadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DownloadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CreateCommandProcessor
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionChoicesAttribute,0,1,1,0,1,10,1,0,0,-1,0,6,,Platform.VirtualFileSystem.Network.Text.Server.DownloadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SeekCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintBinaryCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializer
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializer,2,8,1,0,3,230,33,1,0,0,5,1,Platform.VirtualFileSystem.Network.Text.Server.CommandLineError' Platform.VirtualFileSystem.Network.Text.Server.CommandOptionAttribute' Platform.VirtualFileSystem.Network.Text.Server.CommandOptionChoicesAttribute' Platform.VirtualFileSystem.Network.Text.Server.OptionInfo' Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializerEventArgs,Platform.VirtualFileSystem.Network.Text.Server.OptionsSerializer
Platform.VirtualFileSystem.Network.Text.Server,OptionInfo,0,2,6,0,2,29,3,0,0,-1,0,1,,Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializer
Platform.VirtualFileSystem.Network.Text.Server,CommandOptionsSerializerEventArgs,0,2,3,0,2,17,2,0,0,-1,1,1,Platform.VirtualFileSystem.Network.Text.Server.CommandLineError,Platform.VirtualFileSystem.Network.Text.Server.CommandOptionsSerializer
Platform.VirtualFileSystem.Network.Text.Server,AttributesCommands,0,2,0,0,2,25,6,0,0,-1,1,1,Platform.VirtualFileSystem.Network.Text.Server.FileSystemCommandConnection,Platform.VirtualFileSystem.Network.Text.Server.ListCommandProcessor
Platform.VirtualFileSystem.Network.Text.Server,CreateCommandProcessor,0,2,0,0,2,30,3,0,1,-1,3,0,Platform.VirtualFileSystem.Network.Text.Server.CommandOptionAttribute' Platform.VirtualFileSystem.Network.Text.Server.CommandOptions' Platform.VirtualFileSystem.Network.Text.Server.FileSystemTextCommandProcessorWithOptions,
Platform.VirtualFileSystem.Network.Text.Server,CommandOptions,57,0,0,57,0,171,0,0,1,-1,0,20,,Platform.VirtualFileSystem.Network.Text.Server.CreateCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CreateHardLinkCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ComputeHashCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.CopyCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DeleteCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.DownloadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.AdhocEncryptionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.GetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ListCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.MoveCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintBinaryCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.PrintCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.RandomAccessCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ReadCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SeekCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.ServerStatsCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetAttributesCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetLengthCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.SetPositionCommandProcessor' Platform.VirtualFileSystem.Network.Text.Server.WriteCommandProcessor
Platform.VirtualFileSystem.Network.Text.Server,CreateHardLinkCommandProcessor,0,2,0,0,2,35,4,0,1,-1,3,0,Platform.VirtualFileSystem.Network.Text.Server.CommandOptionAttribute' Platform.VirtualFileSystem.Network.Text.Server.CommandOptions' Platform.VirtualFileSystem.Network.Text.Server.FileSystemTextCommandProcessorWithOptions,
