Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Local,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Local' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Local.LocalFileSystemEventArgs' Platform.VirtualFileSystem.Providers.Local.LocalDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager,Platform.VirtualFileSystem.Providers.Local.LocalFileSystemEventArgs' Platform.VirtualFileSystem.Providers.Local.LocalDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.MyComputer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.MyComputer' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.MyComputer.MyComputerNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager,Platform.VirtualFileSystem.Providers.MyComputer.MyComputerNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.MyComputer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.MyComputer' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers.View' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.MyComputer.MyComputerNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.MyComputer.MyComputerNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.View' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager,Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Shadow' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Shadow' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Shadow' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Shadow' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers.View' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Shadow.ShadowFile' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Temp' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Temp' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers.View,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Temp' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Temp' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers.View' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Temp.TempNodeProvider' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Web' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Web' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Web' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
Cyclic Dependency,Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Platform.VirtualFileSystem.Providers.Web' Platform.VirtualFileSystem' Platform.VirtualFileSystem.Providers.View' Platform.VirtualFileSystem.Providers' Platform.VirtualFileSystem,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress,Platform.VirtualFileSystem.Providers.Web.WebDirectory' Platform.VirtualFileSystem.FileTransferServiceEventArgs' Platform.VirtualFileSystem.DefaultFileSystemManager' Platform.VirtualFileSystem.StandardFileSystemManager' Platform.VirtualFileSystem.Providers.View.ViewDirectory' Platform.VirtualFileSystem.Providers.AbstractFileHashingService' Platform.VirtualFileSystem.Providers.AbstractDirectory' Platform.VirtualFileSystem.Providers.LayeredNodeAddress
