Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,Test_Parse_Unix_Address,6,1,0
Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,Test_Parse_Unix_Root_Address,6,1,0
Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,Test_Parse_Windows_Address,7,1,0
Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,Test_Parse_Windows_Address_Relative_And_Check_Root_Part,8,2,0
Platform.VirtualFileSystem.Tests,LocalNodeAddressTests,Test_Parse_Unix_Relative_Address,8,2,0
Platform.VirtualFileSystem.Tests,MyComputerTests,Test_My_Computer,12,3,0
Platform.VirtualFileSystem.Tests,ComputeHashTests,Test_Hash_First_Few_Bytes,5,1,0
Platform.VirtualFileSystem.Tests,ComputeHashTests,Test_Hash_Whole_File,6,1,0
Platform.VirtualFileSystem.Tests,ComputeHashTests,Test_Hash_Directory,7,1,0
Platform.VirtualFileSystem.Tests,DataFileTests,TestDataFile1,14,1,0
Platform.VirtualFileSystem.Tests,Foo,Foo,2,1,0
Platform.VirtualFileSystem.Tests,Foo,Foo,3,1,1
Platform.VirtualFileSystem.Tests,ImaginaryFileSystemTests,Test_Create_ImaginaryFileSystem_And_ImaginaryDirectory_And_Resolve,13,1,0
Platform.VirtualFileSystem.Tests,JumpPointTests,Test_Make_And_Navigate_Jumppoint,6,1,0
Platform.VirtualFileSystem.Tests,NetworkServerTests,TestFixtureSetUp,6,1,0
Platform.VirtualFileSystem.Tests,NetworkServerTests,TestFixtureTearDown,4,1,0
Platform.VirtualFileSystem.Tests,NetworkServerTests,Test_Connect_To_Server_And_Read_File,12,1,0
Platform.VirtualFileSystem.Tests,OverlayedFileSystemTests,Test_Make_Overlayed_FileSystem,28,1,0
Platform.VirtualFileSystem.Tests,TestAlternateStreams,Test_Add_AlternateStream,21,2,0
Platform.VirtualFileSystem.Tests,TestsBase,SetUp,3,1,0
Platform.VirtualFileSystem.Tests,OperationFilter,Delete,4,1,3
Platform.VirtualFileSystem.Tests,OperationFilter,Create,4,1,4
Platform.VirtualFileSystem.Tests,SetUpClass,SetUp,5,1,0
Platform.VirtualFileSystem.Tests,AttributesTests,TestAdvancedAttributeAccess,7,1,0
Platform.VirtualFileSystem.Tests,AttributesTests,TestExtendedAttributes,17,3,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Access_Multiple_LocalFileSystemNodes,17,3,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Create_Directory_Then_Walk,16,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Access_Different_Views,13,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Temp_FileSystem,4,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Open_File_For_write,7,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Check_TestFiles_View_FileSystem_Exists,4,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_View_Defined_Inside_App_Config,4,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_NodeOperationFilter,11,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Create_View,6,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Create_View_And_Go_Above_Root,4,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_GetContent,7,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_GetChildren,19,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_NodeAddress,17,1,0
Platform.VirtualFileSystem.Tests,BasicTests,Test_Resolve_File_And_Check_Exists,15,1,0
Platform.VirtualFileSystem.Tests,SecurityTests,Test,29,1,0
Platform.VirtualFileSystem.Tests,TransferServiceTests,Test_Transfer_File_And_Then_Compare,14,1,0
Platform.VirtualFileSystem.Tests,WebFileSystemTests,Test_Grab_Google_Homepage,5,1,0
Platform.VirtualFileSystem.Tests,WebFileSystemTests,Test_Grab_Github_Homepage,10,1,0
Platform.VirtualFileSystem.Tests,ZipFileSystemTests,Test_Create_Empty_ZipFileSystem_And_Write_Files,60,1,0
Platform.VirtualFileSystem.Tests,ZipFileSystemTests,Test_Create_ZipFileSystem_And_Write_Files,15,1,0
Platform.VirtualFileSystem.Tests,ZipFileSystemTests,Test_Create_PasswordProtected_ZipFileSystem_And_Write_Files,25,1,0
Platform.VirtualFileSystem.Tests,ZipFileSystemTests,Test_Create_Zip_FileSystem,25,1,0
Platform.VirtualFileSystem.Tests,ZipFileSystemTests,Test_Walk_Zip_Directory,35,3,0
