Namespace,Type,Method,LOC,CC,PC
Platform.VirtualFileSystem.Network.Text,CommandResponse,CommandResponse,11,1,0
Platform.VirtualFileSystem.Network.Text,CommandResponse,ParseTupleString,6,2,2
Platform.VirtualFileSystem.Network.Text,CommandResponse,ParseTupleString,25,4,1
Platform.VirtualFileSystem.Network.Text,CommandResponse,CommandResponse,6,1,2
Platform.VirtualFileSystem.Network.Text,CommandResponse,ProcessError,8,2,0
Platform.VirtualFileSystem.Network.Text,CommandResponse,GetErrorException,27,6,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,AquireBinaryReadContext,4,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Disconnect,13,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,TextNetworkFileSystemClient,3,1,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,TextNetworkFileSystemClient,3,1,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,TextNetworkFileSystemClient,2,1,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,TextNetworkFileSystemClient,2,1,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,TextNetworkFileSystemClient,3,1,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Initialize,3,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Connect,11,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Login,6,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ReadReady,19,5,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ReadWelcomeText,11,3,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ReadWelcomeText,5,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ReadNextLine,19,4,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ReadResponse,3,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ParseResponse,32,3,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,SendCommand,3,1,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,SendCommand,44,2,3
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,SendCommandWithoutResponse,3,1,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,SendCommandWithoutResponse,3,1,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,WriteTextBlock,5,1,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,WriteTextBlock,7,1,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,AcquireCommandContext,3,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,AcquireCommandContext,3,1,1
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,NegotiateEncryption,10,1,0
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Delete,14,1,3
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Create,19,1,3
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Move,19,1,4
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Copy,19,1,4
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,List,78,7,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ListAttributes,89,7,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,CreateHardLink,19,1,3
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,OpenRandomAccessStream,40,2,4
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ComputeHash,91,13,8
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,ComputeHash,4,1,4
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,GetAttributes,20,2,2
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,SetAttributes,20,2,3
Platform.VirtualFileSystem.Network.Text,TextNetworkFileSystemClient,Ping,8,1,0
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,TextRandomAccessNetworkFileSystemStream,8,1,5
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,LoadLength,8,1,0
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,Close,22,3,0
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,StabilizeClientState,42,8,1
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,Write,44,3,3
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,Flush,3,1,0
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,Read,31,4,3
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,Seek,27,5,2
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,ComputeHash,9,1,3
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,SetLength,11,2,1
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,OnBeforeClose,6,2,1
Platform.VirtualFileSystem.Network.Text,TextRandomAccessNetworkFileSystemStream,OnAfterClose,6,2,1
Platform.VirtualFileSystem.Network.Text,DeterministicBinaryReadContext,DeterministicBinaryReadContext,4,1,1
Platform.VirtualFileSystem.Network.Text,DeterministicBinaryReadContext,Aquire,13,2,0
Platform.VirtualFileSystem.Network.Text,DeterministicBinaryReadContext,Release,12,2,0
Platform.VirtualFileSystem.Network.Text,DeterministicBinaryReadContext,Dispose,3,1,0
Platform.VirtualFileSystem.Network.Text,CommandContext,CommandContext,8,2,3
Platform.VirtualFileSystem.Network.Text,CommandContext,Aquire,3,1,0
Platform.VirtualFileSystem.Network.Text,CommandContext,Dispose,25,2,0
Platform.VirtualFileSystem.Network.Text,BufferedFileSystemNetworkStream,BufferedFileSystemNetworkStream,11,1,2
Platform.VirtualFileSystem.Network.Text,BufferedFileSystemNetworkStream,OnAfterClose,6,2,1
Platform.VirtualFileSystem.Network.Text,BufferedFileSystemNetworkStream,OnBeforeClose,6,2,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Seek,3,1,2
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,SetLength,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,ReadByte,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Read,3,1,3
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,BeginRead,3,1,5
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,BeginWrite,3,1,5
ICSharpCode.SharpZipLib.Zip.Compression.Streams,InteractiveDeflaterOutputStream,Deflate,19,5,0
