Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neo.IronLua,ILuaExceptionData,0,1,1,0,0,15,1,1,0,-1,0,0,,
Neo.IronLua,LuaException,0,1,3,0,0,16,1,2,0,-1,0,1,,LuaDLR.Test.RunLuaTests
Neo.IronLua,LuaParseException,4,1,4,0,0,27,1,0,1,0,1,2,Neo.IronLua.Position,Neo.IronLua.Program' Neo.IronLua.LuaTaskFactory
Neo.IronLua,LuaRuntimeException,3,2,4,1,2,66,2,0,1,1,0,4,,Neo.IronLua.Lua' Neo.IronLua.LuaTask' Neo.IronLua.LuaExceptionData' LuaDLR.Test.Expressions
Neo.IronLua,TokenNameAttribute,1,1,1,0,1,10,1,0,0,0,0,2,,Neo.IronLua.LuaLexer' LuaDLR.Test.LuaTableTests
Neo.IronLua,LuaToken,0,0,0,0,0,202,0,0,0,-1,0,6,,Neo.IronLua.Token' Neo.IronLua.LuaLexer' Neo.IronLua.LuaTable' Neo.IronLua.Parser' LuaDLR.Test.LuaTableTests' LuaDLR.Test.Parser
Neo.IronLua,Position,4,2,5,0,1,28,2,0,0,1,0,4,,Neo.IronLua.LuaParseException' Neo.IronLua.Token' Neo.IronLua.LuaLexer' Neo.IronLua.Parser
Neo.IronLua,Token,4,2,5,0,1,35,2,0,0,1,2,6,Neo.IronLua.Position' Neo.IronLua.LuaToken,Neo.IronLua.LuaLexer' Neo.IronLua.LuaTable' Neo.IronLua.Parser' Neo.IronLua.ArgumentsList' Neo.IronLua.PrefixMemberInfo' LuaDLR.Test.Parser
Neo.IronLua,LuaLexer,15,17,6,0,6,814,33,0,0,0.18,4,3,Neo.IronLua.Token' Neo.IronLua.Position' Neo.IronLua.LuaToken' Neo.IronLua.TokenNameAttribute,Neo.IronLua.LuaTable' Neo.IronLua.Parser' LuaDLR.Test.Parser
Neo.IronLua,ILuaBinder,0,0,1,0,0,4,0,9,0,-1,0,1,,Neo.IronLua.Lua
