Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Neo.IronLua,LuaDebugInfo,C:\repos\neolithos_neolua\NeoLuaD\LuaStackTraceDebugger.cs,LuaDebugInfo,The method has 6 parameters. Parameters: chunkName' methodName' document' ilOffset' line' column
Long Identifier,Neo.IronLua,LuaLibraryPackage,C:\repos\neolithos_neolua\NeoLuaD\Lua.Libraries.cs,,The length of the parameter ExecutingDirectoryPathVariable is 30.
Long Identifier,Neo.IronLua,LuaStackTraceDebugger,C:\repos\neolithos_neolua\NeoLuaD\LuaStackTraceDebugger.cs,,The length of the parameter LuaExceptionDataGetDataMethodInfo is 33.
Long Statement,Neo.IronLua,LuaLibraryPackage,C:\repos\neolithos_neolua\NeoLuaD\Lua.Libraries.cs,LuaRequireCheckFile,The length of the statement  "					sFileName = sFileName.Replace(ExecutingDirectoryPathVariable' System.IO.Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)); " is 137.
Long Statement,Neo.IronLua,LuaLibraryOS,C:\repos\neolithos_neolua\NeoLuaD\Lua.Libraries.cs,datetime,The length of the statement  "					table.ContainsKey("isdst") ? (table.ContainsKey("isdst") == true) ? DateTimeKind.Local : DateTimeKind.Utc : DateTimeKind.Local " is 126.
Long Statement,Neo.IronLua,LuaFileStream,C:\repos\neolithos_neolua\NeoLuaD\LuaFile.cs,OpenFile,The length of the statement  "			var src = new FileStream(fileName' fileMode' fileAccess' (fileAccess & FileAccess.Write) != 0 ? FileShare.None : FileShare.Read); " is 129.
Long Statement,Neo.IronLua,LuaFilePackage,C:\repos\neolithos_neolua\NeoLuaD\LuaFile.cs,lines,The length of the statement  "				return Lua.GetEnumIteratorResult(new LuaLinesEnumerator(LuaFileStream.OpenFile((string)args[0]' "r"' defaultEncoding)' true' args' 1)); " is 135.
Long Statement,Neo.IronLua,ReduceDynamic,C:\repos\neolithos_neolua\NeoLuaD\LuaStackTraceDebugger.cs,CreateField,The length of the statement  "						Field = type.DefineField("$constant" + fields.Count.ToString()' fieldType' FieldAttributes.Private | FieldAttributes.Static)' " is 125.
Long Statement,Neo.IronLua,LuaStackTraceChunk,C:\repos\neolithos_neolua\NeoLuaD\LuaStackTraceDebugger.cs,AddDebugInfo,The length of the statement  "				var info = new LuaDebugInfo(ChunkName' method.Name' sequencePoint.Document' ilOffset' sequencePoint.StartLine' sequencePoint.StartColumn); " is 138.
Complex Conditional,Neo.IronLua,LuaGlobal,C:\repos\neolithos_neolua\NeoLuaD\LuaGlobal.cs,LuaLoad,The conditional expression  "mode == "b" || !(ld is string || ld is LuaMethod || ld is Delegate)"  is complex.
Empty Catch Block,Neo.IronLua,LuaTempFile,C:\repos\neolithos_neolua\NeoLuaD\LuaFile.cs,Dispose,The method has an empty catch block.
