Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Neo.IronLua,LuaStackFrameType,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Exceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuaStackFrameType (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Exceptions.cs' [1' 22])' ILuaBinder (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Binder.cs' [1' 22])' LuaIntegerType (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.cs' [1' 22])' UpValueObject (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Runtime.cs' [1' 22])' LuaThreadStatus (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaThread.cs' [1' 22])' LuaMethodEnumerate (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaType.cs' [1' 22])' LuaDebugLevel (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaDebug.cs' [1' 22])' LuaTryGetMemberReturn (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaEmit.cs' [1' 22])' LuaLibraryString (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaLibraries.cs' [1' 22])' Parser (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Parser.cs' [1' 22])' LuaResult (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaResult.cs' [1' 22])' ReflectionFlag (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Parser.Emit.cs' [1' 22])
Duplicate Abstraction,Neo.IronLua,LuaStackFrameType,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Exceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuaStackFrameType (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Exceptions.cs' [1' 21])' LuaChunk (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaChunk.cs' [1' 21])' LuaLinesEnumerator (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaFile.cs' [1' 21])' LuaResult (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaResult.cs' [1' 21])' LuaMemberAttribute (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaTable.cs' [1' 21])' ReflectionFlag (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Parser.Emit.cs' [1' 21])' ILuaBinder (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Binder.cs' [1' 21])' LuaIntegerType (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.cs' [1' 21])' UpValueObject (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Runtime.cs' [1' 21])' LuaDebugLevel (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaDebug.cs' [1' 21])' LuaTryGetMemberReturn (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaEmit.cs' [1' 21])' LuaLibraryString (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaLibraries.cs' [1' 21])' LuaThreadStatus (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaThread.cs' [1' 21])' LuaMethodEnumerate (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaType.cs' [1' 21])' Parser (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Parser.cs' [1' 21])
Duplicate Abstraction,Neo.IronLua,LuaStackFrameType,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Exceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuaStackFrameType (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Exceptions.cs' [1' 23])' LuaDebugLevel (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaDebug.cs' [1' 23])' LuaTryGetMemberReturn (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaEmit.cs' [1' 23])' LuaLibraryString (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaLibraries.cs' [1' 23])' Parser (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Parser.cs' [1' 23])' ILuaBinder (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Binder.cs' [1' 23])' LuaMethodEnumerate (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaType.cs' [1' 23])
Unnecessary Abstraction,Neo.IronLua,ILuaBinder,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lua
Unutilized Abstraction,Neo.IronLua,BindResult,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,LuaIntegerType,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,UpValueObject,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Neo.IronLua,UpValueObject,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Runtime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpValueObject (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\Lua.Runtime.cs' [724' 778])' LuaMemberAttribute (C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaTable.cs' [4166' 4220])
Unnecessary Abstraction,Neo.IronLua,ILuaDebugInfo,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaDebug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChunkName' FileName' Line' Column
Imperative Abstraction,Neo.IronLua,LuaExceptionDebugger,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua\LuaDebug.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateChunk
