Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LuaDLR.Test,ComplexTestClass,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LuaDLR.Test,ClrClass,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' n
Unutilized Abstraction,LuaDLR.Test,TestEnum,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LuaDLR.Test,ComparableObject,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LuaDLR.Test,CompareTyped,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LuaDLR.Test,TestOperator,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,LuaDLR.Test,IndexAccess,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LuaDLR.Test,TestDelegateConvert,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Functions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dlg
Unnecessary Abstraction,LuaDLR.Test,LuaTableSecond,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LuaDLR.Test,ClassTable,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,LuaDLR.Test,DataTypeTest,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataType
Unutilized Abstraction,LuaDLR.Test,Graph,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LuaDLR.Test,PointF,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,LuaDLR.Test,Point,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,LuaDLR.Test,SubStruct,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LuaDLR.Test,DataTypeTest,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataType
Deficient Encapsulation,LuaDLR.Test,PointF,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,LuaDLR.Test,Point,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,LuaDLR.Test,TestOverload,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: called
Deficient Encapsulation,LuaDLR.Test,TestHelper,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\TestHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrintExpressionTree
Deficient Encapsulation,LuaDLR.Test,TestHelper,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\TestHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrintExpressionTree
Insufficient Modularization,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
Insufficient Modularization,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 109 methods
Insufficient Modularization,LuaDLR.Test,Expressions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Expressions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,LuaDLR.Test,Functions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Functions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,LuaDLR.Test,Functions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Functions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
Insufficient Modularization,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,LuaDLR.Test,LuaTypeTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,LuaDLR.Test,Runtime,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Runtime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,LuaDLR.Test,Runtime,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Runtime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Hierarchy,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuaDLR.Test.TestHelper
Broken Hierarchy,LuaDLR.Test,ControlStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\ControlStructures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuaDLR.Test.TestHelper
Broken Hierarchy,LuaDLR.Test,Exceptions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Exceptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuaDLR.Test.TestHelper
