Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neo.IronLua,LuaStackFrameType,0,0,0,0,0,9,0,0,0,-1,0,3,,Neo.IronLua.LuaStackFrame' Neo.IronLua.LuaExceptionData' LuaDLR.Test.RunLuaTests
Neo.IronLua,LuaStackFrame,2,4,11,0,3,131,11,0,1,0,3,3,Neo.IronLua.ILuaDebugInfo' Neo.IronLua.Properties.Resources' Neo.IronLua.LuaStackFrameType,Neo.IronLua.LuaExceptionData' LuaDLR.Test.Exceptions' LuaDLR.Test.RunLuaTests
Neo.IronLua,LuaExceptionData,1,18,3,0,11,165,29,0,1,0.44,7,5,Neo.IronLua.LuaStackFrame' Neo.IronLua.LuaStackFrameType' Neo.IronLua.Properties.Resources' Neo.IronLua.ILuaDebugInfo' Neo.IronLua.LuaChunk' Neo.IronLua.Lua' Neo.IronLua.LuaRuntimeException,Neo.IronLua.Program' Neo.IronLua.LuaStackTraceDebugger' LuaDLR.Test.Exceptions' LuaDLR.Test.RunLuaTests' ExtTest.StartEx
Neo.IronLua,LuaLibraryPackage,6,4,4,2,1,127,11,0,0,0,4,2,Neo.IronLua.LuaCompileOptions' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaChunk' Neo.IronLua.Lua,Neo.IronLua.LuaCommandGlobal' Neo.IronLua.LuaGlobal
Neo.IronLua,LuaLoadedTable,1,2,0,0,1,15,3,0,1,0,2,0,Neo.IronLua.LuaGlobal' Neo.IronLua.LuaTable,
Neo.IronLua,LuaLibraryOS,1,13,0,0,12,209,23,0,0,0.69,3,1,Neo.IronLua.LuaResult' Neo.IronLua.LuaTable' AT.MIN.Tools,Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaDeskop,3,1,3,0,1,244,1,0,0,0,4,6,Neo.IronLua.ILuaTypeResolver' Neo.IronLua.LuaCompileOptions' Neo.IronLua.Lua' Neo.IronLua.LuaChunk,Neo.IronLua.LuaTaskFactory' NeoSpeed.Program' LuaDLR.Test.ComplexStructures' LuaDLR.Test.Exceptions' LuaDLR.Test.LuaTypeTests' LuaDLR.Test.RunLuaTests
Neo.IronLua,AssemblyCacheList,5,9,2,0,3,217,17,0,1,0.44,2,1,Neo.IronLua.CacheItem' Neo.IronLua.AssemblyCacheEnumerator,Neo.IronLua.AssemblyCacheEnumerator
Neo.IronLua,CacheItem,5,2,1,4,2,17,2,0,0,0,0,2,,Neo.IronLua.AssemblyCacheList' Neo.IronLua.AssemblyCacheEnumerator
Neo.IronLua,AssemblyCacheEnumerator,3,4,2,0,4,56,5,0,0,0.5,2,1,Neo.IronLua.AssemblyCacheList' Neo.IronLua.CacheItem,Neo.IronLua.AssemblyCacheList
Neo.IronLua,LuaFileStream,1,5,1,0,3,120,10,1,1,0,2,2,Neo.IronLua.LuaFile' Neo.IronLua.LuaResult,Neo.IronLua.LuaTempFile' Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaTempFile,1,3,0,0,1,31,3,0,2,0,1,0,Neo.IronLua.LuaFileStream,
Neo.IronLua,LuaFileProcess,1,3,0,0,1,26,3,0,1,0,2,1,Neo.IronLua.LuaFile' Neo.IronLua.LuaResult,Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaFilePackage,5,14,3,0,12,159,19,0,0,0.36,6,1,Neo.IronLua.LuaFile' Neo.IronLua.LuaFileStream' Neo.IronLua.LuaResult' Neo.IronLua.Lua' Neo.IronLua.LuaLibraryOS' Neo.IronLua.LuaFileProcess,Neo.IronLua.LuaGlobal
Neo.IronLua,LuaProcessPipe,0,3,0,0,2,10,3,0,1,-1,0,0,,
Neo.IronLua,LuaGlobal,3,8,3,0,2,160,18,2,2,0.62,9,10,Neo.IronLua.LuaFilePackage' Neo.IronLua.LuaLibraryPackage' Neo.IronLua.Lua' Neo.IronLua.LuaResult' Neo.IronLua.LuaGlobalPortable' Neo.IronLua.LuaLoadReturnClosure' Neo.IronLua.LuaChunk' Neo.IronLua.LuaTable' Neo.IronLua.LuaMethod,Neo.IronLua.Program' Neo.IronLua.LuaTask' Neo.IronLua.LuaLibraryPackage' Neo.IronLua.LuaLoadedTable' Neo.IronLua.LuaLoadReturnClosure' NeoSpeed.Program' LuaDLR.Test.RunLuaTests' LuaDLR.Test.Runtime' LuaDLR.Test.TestHelper' ExtTest.StartEx
Neo.IronLua,LuaLoadReturnClosure,3,1,0,3,1,10,1,0,0,0,4,1,Neo.IronLua.LuaTable' Neo.IronLua.LuaChunk' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaResult,Neo.IronLua.LuaGlobal
