Namespace,Type,Method,LOC,CC,PC
Neo.IronLua,LuaTraceLineEventArgs,LuaTraceLineEventArgs,6,1,4
Neo.IronLua,LuaTraceLineExceptionEventArgs,LuaTraceLineExceptionEventArgs,3,1,5
Neo.IronLua,LuaTraceLineDebugger,LuaTraceLineDebugger,6,1,0
Neo.IronLua,LuaTraceLineDebugger,CreateChunk,0,1,2
Neo.IronLua,LuaTraceLineDebugger,CreateChunk,5,1,2
Neo.IronLua,LuaTraceLineDebugger,OnFrameEnter,2,1,1
Neo.IronLua,LuaTraceLineDebugger,OnTracePoint,2,1,1
Neo.IronLua,LuaTraceLineDebugger,OnExceptionUnwind,2,1,1
Neo.IronLua,LuaTraceLineDebugger,OnFrameExit,2,1,0
Neo.IronLua,TraceCallback,TraceCallback,3,1,1
Neo.IronLua,TraceCallback,OnTraceEvent,17,4,7
Neo.IronLua,TransformAllLambda,TransformAllLambda,4,1,1
Neo.IronLua,TransformAllLambda,VisitBlock,0,1,1
Neo.IronLua,TransformAllLambda,VisitLambda,6,1,1
Neo.IronLua,TransformAllLambda,DoesExpressionNeedReduction,0,1,1
Neo.IronLua,TransformAllLambda,IsCallToDebuggableLambda,0,1,1
Neo.IronLua,TransformAllLambda,QueueExpressionForReduction,0,1,1
Neo.IronLua,TransformAllLambda,ReduceDebugExpressions,23,6,1
Neo.IronLua,LuaTraceChunk,LuaTraceChunk,2,1,3
