Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LuaDLR.Test,ComplexTestClass,0,2,0,0,2,11,2,0,0,-1,0,0,,
LuaDLR.Test,ComplexStructures,0,9,0,0,9,99,9,0,1,-1,1,0,LuaDLR.Test.TestHelper,
LuaDLR.Test,ControlStructures,0,20,0,0,20,317,20,0,1,-1,2,0,LuaDLR.Test.CompareMe' LuaDLR.Test.TestHelper,
LuaDLR.Test,CompareMe,1,6,0,0,6,106,8,0,0,0.33,0,1,,LuaDLR.Test.ControlStructures
LuaDLR.Test,Examples,0,17,0,0,17,283,17,0,0,-1,1,0,LuaDLR.Test.ClrClass,
LuaDLR.Test,ClrClass,1,0,0,0,0,8,0,0,0,-1,0,1,,LuaDLR.Test.Examples
LuaDLR.Test,Exceptions,0,5,0,0,4,77,6,0,1,-1,1,0,LuaDLR.Test.TestHelper,
LuaDLR.Test,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
LuaDLR.Test,Expressions,0,109,0,0,109,1382,110,0,1,-1,7,0,LuaDLR.Test.DynTest' LuaDLR.Test.TestOperator2' LuaDLR.Test.TestOperator' LuaDLR.Test.IntEnum' LuaDLR.Test.ShortEnum' LuaDLR.Test.IndexAccess' LuaDLR.Test.TestHelper,
LuaDLR.Test,DynTest,0,2,1,0,2,17,3,0,0,-1,0,1,,LuaDLR.Test.Expressions
LuaDLR.Test,TestOperator2,1,1,1,0,1,14,1,0,0,0,0,1,,LuaDLR.Test.Expressions
LuaDLR.Test,ComparableObject,1,2,0,0,2,13,2,0,0,1,0,0,,
LuaDLR.Test,CompareTyped,1,3,0,0,3,18,3,0,0,0.67,0,0,,
LuaDLR.Test,TestOperator,1,2,1,0,2,108,2,0,0,1,0,1,,LuaDLR.Test.Expressions
LuaDLR.Test,IntEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,LuaDLR.Test.Expressions
LuaDLR.Test,ShortEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,LuaDLR.Test.Expressions
LuaDLR.Test,IndexAccess,0,0,0,0,0,4,0,0,0,-1,0,1,,LuaDLR.Test.Expressions
LuaDLR.Test,TestParam,0,2,2,0,2,16,2,0,0,-1,0,1,,LuaDLR.Test.Functions
LuaDLR.Test,TestDelegateConvert,0,0,1,0,0,5,0,0,1,-1,0,1,,LuaDLR.Test.Functions
LuaDLR.Test,Functions,0,33,1,0,31,307,37,0,1,-1,3,0,LuaDLR.Test.TestParam' LuaDLR.Test.TestDelegateConvert' LuaDLR.Test.TestHelper,
LuaDLR.Test,LuaLibs,1,12,0,0,11,140,13,0,1,0.83,1,0,LuaDLR.Test.TestHelper,
LuaDLR.Test,LuaTableTests,0,86,0,0,83,1210,104,0,1,-1,5,0,LuaDLR.Test.LuaTableFirst' LuaDLR.Test.LuaTableSecond' LuaDLR.Test.LuaTableParent' LuaDLR.Test.ClassTable' LuaDLR.Test.TestHelper,
LuaDLR.Test,LuaTableFirst,0,3,0,0,0,18,3,1,1,-1,0,1,,LuaDLR.Test.LuaTableTests
LuaDLR.Test,LuaTableSecond,0,0,0,0,0,3,0,0,2,-1,0,1,,LuaDLR.Test.LuaTableTests
LuaDLR.Test,LuaTableParent,1,1,0,0,0,6,1,0,1,0,0,1,,LuaDLR.Test.LuaTableTests
LuaDLR.Test,ClassTable,0,0,1,0,0,5,0,0,1,-1,0,1,,LuaDLR.Test.LuaTableTests
