Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neo.IronLua,LuaStackFrameType,0,0,0,0,0,9,0,0,0,-1,0,2,,Neo.IronLua.LuaStackFrame' Neo.IronLua.LuaExceptionData
Neo.IronLua,ILuaExceptionData,0,1,1,0,0,15,1,1,0,-1,1,2,Neo.IronLua.ILuaDebugInfo,Neo.IronLua.LuaRuntimeException' Neo.IronLua.LuaExceptionData
Neo.IronLua,LuaException,0,3,3,0,2,26,3,2,0,-1,0,2,,Neo.IronLua.LuaParseException' Neo.IronLua.LuaRuntimeException
Neo.IronLua,LuaParseException,4,1,4,0,1,27,1,0,1,0,2,2,Neo.IronLua.LuaException' Neo.IronLua.Position,Neo.IronLua.Parser' Neo.IronLua.LuaTable
Neo.IronLua,LuaRuntimeException,3,2,4,1,2,66,2,0,1,1,2,6,Neo.IronLua.ILuaExceptionData' Neo.IronLua.LuaException,Neo.IronLua.LuaGlobal' Neo.IronLua.LuaThread' Neo.IronLua.LuaExceptionData' Neo.IronLua.LuaLibraryMath' Neo.IronLua.LuaLibraryBit32' Neo.IronLua.LuaTable
Neo.IronLua,LuaStackFrame,2,4,11,0,3,128,18,0,1,0.5,3,1,Neo.IronLua.LuaStackFrameType' Neo.IronLua.ILuaDebugInfo' Neo.IronLua.Properties.Resources,Neo.IronLua.LuaExceptionData
Neo.IronLua,LuaExceptionData,1,18,3,0,11,188,35,0,1,0.44,7,2,Neo.IronLua.LuaStackFrameType' Neo.IronLua.ILuaExceptionData' Neo.IronLua.LuaRuntimeException' Neo.IronLua.LuaStackFrame' Neo.IronLua.Lua' Neo.IronLua.ILuaDebugInfo' Neo.IronLua.Properties.Resources,Neo.IronLua.LuaStackTraceDebugger' Neo.IronLua.LuaExceptionDebugger
Neo.IronLua,ILuaBinder,0,0,1,0,0,4,0,9,0,-1,1,1,Neo.IronLua.Lua,Neo.IronLua.Lua
Neo.IronLua,Lua,106,83,6,0,34,2399,293,0,0,0.22,19,24,Neo.IronLua.ILuaBinder' Neo.IronLua.LuaGetMemberBinder' Neo.IronLua.LuaSetMemberBinder' Neo.IronLua.LuaGetIndexBinder' Neo.IronLua.LuaSetIndexBinder' Neo.IronLua.LuaInvokeBinder' Neo.IronLua.LuaInvokeMemberBinder' Neo.IronLua.LuaBinaryOperationBinder' Neo.IronLua.LuaUnaryOperationBinder' Neo.IronLua.LuaConvertBinder' Neo.IronLua.MemberCallInfo' Neo.IronLua.LuaTryGetMemberReturn' Neo.IronLua.LuaTrySetMemberReturn' Neo.IronLua.LuaEmitException' Neo.IronLua.LuaEmit' Neo.IronLua.LuaResult' Neo.IronLua.LuaType' Neo.IronLua.ReflectionFlag' Neo.IronLua.Properties.Resources,Neo.IronLua.LuaResult' Neo.IronLua.LuaFile' Neo.IronLua.LuaExceptionData' Neo.IronLua.ILuaDebug' Neo.IronLua.LuaExceptionDebugger' Neo.IronLua.LuaStackTraceDebugger' AT.MIN.Tools' Neo.IronLua.LuaCompileOptions' Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaLibraryMath' Neo.IronLua.LuaLibraryDebug' Neo.IronLua.LuaFilePackage' Neo.IronLua.LuaLibraryOS' Neo.IronLua.LuaChunk' Neo.IronLua.ILuaBinder' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaThread' Neo.IronLua.Parser' Neo.IronLua.LuaType' Neo.IronLua.LuaMethod' Neo.IronLua.LuaOverloadedMethod' Neo.IronLua.LuaEvent' Neo.IronLua.LuaEmit' Neo.IronLua.LuaTable
Neo.IronLua,BindResult,0,0,0,0,0,7,0,0,0,-1,0,0,,
Neo.IronLua,LuaGetMemberBinder,1,2,1,0,2,41,7,0,1,1,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaSetMemberBinder,1,2,1,0,2,43,7,0,1,1,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaGetIndexBinder,1,2,1,0,2,35,5,0,1,1,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaSetIndexBinder,1,2,1,0,2,40,5,0,1,1,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaInvokeBinder,1,2,1,0,2,76,9,0,1,1,0,3,,Neo.IronLua.Lua' Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaTable
Neo.IronLua,LuaInvokeMemberBinder,1,3,1,0,3,53,6,0,1,0.67,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaBinaryOperationBinder,2,2,2,0,2,41,3,0,1,1,0,2,,Neo.IronLua.Lua' Neo.IronLua.LuaTable
Neo.IronLua,LuaUnaryOperationBinder,1,2,1,0,2,40,4,0,1,1,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaConvertBinder,1,2,1,0,2,41,8,0,1,1,0,1,,Neo.IronLua.Lua
Neo.IronLua,MemberCallInfo,2,4,0,0,4,16,4,0,0,0.5,0,1,,Neo.IronLua.Lua
Neo.IronLua,LuaIntegerType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Neo.IronLua,LuaFloatType,0,0,0,0,0,9,0,0,0,-1,0,2,,Neo.IronLua.LuaGlobal' Neo.IronLua.Parser
Neo.IronLua,LuaSandboxResult,0,0,0,0,0,9,0,0,0,-1,0,1,,Neo.IronLua.LuaCompileOptions
Neo.IronLua,LuaCompileOptions,0,4,2,0,1,43,6,0,0,-1,5,3,Neo.IronLua.Lua' Neo.IronLua.LuaSandboxResult' Neo.IronLua.ILuaDebug' Neo.IronLua.ILuaLexer' Neo.IronLua.LuaLexer,Neo.IronLua.LuaGlobal' Neo.IronLua.LuaLibraryPackage' Neo.IronLua.Parser
Neo.IronLua,UpValueObject,2,4,0,0,4,46,5,0,0,0.5,0,0,,
Neo.IronLua,LuaChunk,7,5,7,0,1,106,9,3,0,1,6,5,Neo.IronLua.Lua' Neo.IronLua.ILuaDebugInfo' Neo.IronLua.LuaResult' Neo.IronLua.LuaTable' Neo.IronLua.ReflectionFlag' Neo.IronLua.Properties.Resources,Neo.IronLua.LuaStackTraceDebugger' Neo.IronLua.ILuaDebug' Neo.IronLua.LuaExceptionDebugger' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaLibraryPackage
Neo.IronLua,LuaDebugLevel,0,0,0,0,0,12,0,0,0,-1,0,4,,Neo.IronLua.ILuaDebug' Neo.IronLua.LuaExceptionDebugger' Neo.IronLua.LuaStackTraceDebugger' Neo.IronLua.Parser
Neo.IronLua,ILuaDebug,0,1,1,0,0,10,1,3,0,-1,3,3,Neo.IronLua.Lua' Neo.IronLua.LuaChunk' Neo.IronLua.LuaDebugLevel,Neo.IronLua.LuaCompileOptions' Neo.IronLua.LuaExceptionDebugger' Neo.IronLua.LuaStackTraceDebugger
Neo.IronLua,ILuaDebugInfo,0,0,4,0,0,11,0,3,0,-1,0,6,,Neo.IronLua.LuaChunk' Neo.IronLua.LuaExceptionDebugger' Neo.IronLua.LuaStackTraceDebugger' Neo.IronLua.ILuaExceptionData' Neo.IronLua.LuaStackFrame' Neo.IronLua.LuaExceptionData
Neo.IronLua,LuaExceptionDebugger,0,2,2,0,0,187,2,0,1,-1,11,0,Neo.IronLua.LuaExceptionData' Neo.IronLua.Lua' Neo.IronLua.LuaChunk' Neo.IronLua.LuaDebugLevel' Neo.IronLua.ILuaDebug' Neo.IronLua.ILuaDebugInfo' Neo.IronLua.LuaExceptionLineInfo' Neo.IronLua.LuaExceptionVisitor' Neo.IronLua.FrameInfo' Neo.IronLua.LuaExceptionChunk' Neo.IronLua.ReflectionFlag,
Neo.IronLua,LuaExceptionLineInfo,0,1,4,0,1,13,1,0,1,-1,0,1,,Neo.IronLua.LuaExceptionDebugger
Neo.IronLua,LuaExceptionVisitor,2,9,0,0,1,138,16,0,0,0.33,0,1,,Neo.IronLua.LuaExceptionDebugger
Neo.IronLua,FrameInfo,1,2,2,0,2,39,6,0,0,0,0,1,,Neo.IronLua.LuaExceptionDebugger
Neo.IronLua,LuaExceptionChunk,1,3,0,1,2,18,3,0,1,1,0,1,,Neo.IronLua.LuaExceptionDebugger
Neo.IronLua,LuaTryGetMemberReturn,0,0,0,0,0,6,0,0,0,-1,0,3,,Neo.IronLua.Lua' Neo.IronLua.LuaEmit' Neo.IronLua.LuaType
Neo.IronLua,LuaTrySetMemberReturn,0,0,0,0,0,6,0,0,0,-1,0,3,,Neo.IronLua.Lua' Neo.IronLua.LuaEmit' Neo.IronLua.LuaType
Neo.IronLua,LuaEmitException,9,2,1,8,2,42,10,0,0,0,1,5,Neo.IronLua.Properties.Resources,Neo.IronLua.LuaTable' Neo.IronLua.LuaType' Neo.IronLua.LuaMethod' Neo.IronLua.Lua' Neo.IronLua.LuaEmit
Neo.IronLua,LuaEmitTypeCode,0,0,0,0,0,21,0,0,0,-1,0,6,,Neo.IronLua.LuaFile' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaLibraryMath' AT.MIN.Tools' Neo.IronLua.LuaTable' Neo.IronLua.LuaEmit
Neo.IronLua,LuaEmit,5,73,0,0,24,2426,393,0,0,0.04,12,11,Neo.IronLua.Lua' Neo.IronLua.LuaTryGetMemberReturn' Neo.IronLua.LuaTrySetMemberReturn' Neo.IronLua.LuaEmitException' Neo.IronLua.LuaEmitTypeCode' Neo.IronLua.MemberMatchValue' Neo.IronLua.MemberMatchInfo<TMEMBERTYPE>' Neo.IronLua.MemberMatch<TMEMBERTYPE;TARG>' Neo.IronLua.LuaResult' Neo.IronLua.LuaMethodEnumerate' Neo.IronLua.LuaType' Neo.IronLua.ReflectionFlag,Neo.IronLua.LuaResult' Neo.IronLua.LuaLibraryMath' Neo.IronLua.LuaGlobal' Neo.IronLua.LuaFile' Neo.IronLua.Parser' AT.MIN.Tools' Neo.IronLua.Lua' Neo.IronLua.LuaTable' Neo.IronLua.LuaType' Neo.IronLua.LuaMethod' Neo.IronLua.LuaOverloadedMethod
Neo.IronLua,MemberMatchValue,0,0,0,0,0,7,0,0,0,-1,0,1,,Neo.IronLua.LuaEmit
Neo.IronLua,MemberMatchInfo<TMEMBERTYPE>,8,5,3,0,5,117,20,0,0,0.4,0,1,,Neo.IronLua.LuaEmit
Neo.IronLua,MemberMatch<TMEMBERTYPE;TARG>,6,8,0,0,2,190,35,0,0,0.38,0,1,,Neo.IronLua.LuaEmit
Neo.IronLua,LuaLinesEnumerator,5,3,1,0,3,46,8,0,0,0.67,1,2,Neo.IronLua.LuaFile,Neo.IronLua.LuaFile' Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaFile,4,14,5,0,9,308,64,3,0,0.36,6,6,Neo.IronLua.Lua' Neo.IronLua.LuaEmitTypeCode' Neo.IronLua.LuaEmit' Neo.IronLua.LuaLinesEnumerator' Neo.IronLua.LuaResult' Neo.IronLua.Properties.Resources,Neo.IronLua.LuaGlobal' Neo.IronLua.LuaLinesEnumerator' Neo.IronLua.LuaFileStream' Neo.IronLua.LuaTempFile' Neo.IronLua.LuaFileProcess' Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaFileStream,1,7,1,0,5,135,19,1,1,0.43,2,2,Neo.IronLua.LuaFile' Neo.IronLua.LuaResult,Neo.IronLua.LuaTempFile' Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaTempFile,1,3,0,0,1,31,3,0,2,1,2,1,Neo.IronLua.LuaFile' Neo.IronLua.LuaFileStream,Neo.IronLua.LuaFilePackage
Neo.IronLua,LuaFileProcess,2,3,0,0,1,31,3,0,1,0.67,2,1,Neo.IronLua.LuaFile' Neo.IronLua.LuaResult,Neo.IronLua.LuaFilePackage
