Namespace,Type,Method,LOC,CC,PC
Neo.IronLua,Program,WriteText,6,1,2
Neo.IronLua,Program,GetTypeName,4,1,1
Neo.IronLua,Program,WriteVariable,14,3,2
Neo.IronLua,Program,WriteVariableValue,30,3,1
Neo.IronLua,Program,WriteCommand,7,1,2
Neo.IronLua,Program,WriteError,4,1,1
Neo.IronLua,Program,WriteException,13,2,1
Neo.IronLua,Program,IsCommand,8,3,1
Neo.IronLua,Program,InputCommand,89,17,1
Neo.IronLua,Program,ParseArgument,35,7,2
Neo.IronLua,Program,RunScript,58,7,2
Neo.IronLua,Program,Main,104,16,1
Neo.IronLua,LuaCommandGlobal,LuaCommandGlobal,3,1,1
Neo.IronLua,LuaCommandGlobal,ReadLine,0,1,0
Neo.IronLua,LuaCommandGlobal,ReadLine,5,1,1
Neo.IronLua,LuaTraceLineConsoleDebugger,UpdateStackLine,20,5,2
Neo.IronLua,LuaTraceLineConsoleDebugger,UpdateStack,23,3,1
Neo.IronLua,LuaTraceLineConsoleDebugger,OnExceptionUnwind,23,3,1
Neo.IronLua,LuaTraceLineConsoleDebugger,OnFrameEnter,5,2,1
Neo.IronLua,LuaTraceLineConsoleDebugger,OnTracePoint,4,1,1
Neo.IronLua,LuaTraceLineConsoleDebugger,OnFrameExit,8,3,0
