Implementation smell,Namespace,Class,File,Method,Description
Long Method,LuaDLR.Test,Parser,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Parser.cs,TokenTest,The method has 141 lines of code.
Complex Method,LuaDLR.Test,LuaTableTests,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaTable.cs,TestLsonUnpretty,Cyclomatic complexity of the method is 8
Complex Method,LuaDLR.Test,TestHelper,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\TestHelper.cs,TestResult,Cyclomatic complexity of the method is 10
Long Parameter List,LuaDLR.Test,Graph,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Parameter List,LuaDLR.Test,Graph,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\LuaType.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Statement,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,StringFormat01,The length of the statement  "				TestResult(g.DoChunk("return clr.System.String:Format(\"{0}; {1}; {2}; {3}\"' values);"' "test1.lua")' String.Format("{0}; {1}; {2}; {3}"' values)); " is 148.
Long Statement,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,StringFormat01,The length of the statement  "				TestResult(g.DoChunk("return clr.System.String:Format(clr.System.Globalization.CultureInfo.InvariantCulture' \"{0}; {1}; {2}; {3}\"' values);"' "test2.lua")' "1.1; 2.2; 3.3; 4.4"); " is 180.
Long Statement,LuaDLR.Test,ComplexStructures,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Complex.cs,NumberToString01,The length of the statement  "				TestResult(g.DoChunk("return values[0]:ToString(\"G\"' clr.System.Globalization.CultureInfo.InvariantCulture);"' "test0.lua")' ((double)values[0]).ToString("G"' System.Globalization.CultureInfo.InvariantCulture)); " is 213.
Long Statement,LuaDLR.Test,Examples,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Examples.cs,CodePlexExample7,The length of the statement  "        var f2 = l.CreateLambda("f2"' "local Math = clr.System.Math; return Math:Abs(x) * 2;"' null' typeof(double)' new KeyValuePair<string' Type>("x"' typeof(double))); " is 162.
Long Statement,LuaDLR.Test,Exceptions,C:\research\architectureSmells\repos\neolithos_neolua\NeoLua.Test\Exceptions.cs,Exception01,The length of the statement  "					g.DoChunk(l.CompileChunk("\nNull(a' a);"' "test.lua"' Lua.StackTraceCompileOptions' new KeyValuePair<string' Type>("a"' typeof(int)))' 1); " is 138.
