Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Neo.IronLua,ILuaBinder,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lua
Unutilized Abstraction,Neo.IronLua,BindResult,C:\repos\neolithos_neolua\NeoLua\Lua.Binder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo.IronLua,ILuaDebugInfo,C:\repos\neolithos_neolua\NeoLua\LuaDebug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChunkName' FileName' Line' Column
Unutilized Abstraction,Neo.IronLua,MemberMatchInfo<TMEMBERTYPE>,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Neo.IronLua,MemberMatch<TMEMBERTYPE;TARG>,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Neo.IronLua,MemberMatch<TMEMBERTYPE;TARG>,C:\repos\neolithos_neolua\NeoLua\LuaEmit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,LuaLinesEnumerator,C:\repos\neolithos_neolua\NeoLua\LuaFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,LuaLibraryMath,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,LuaLibraryBit32,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo.IronLua,LuaLibraryDebug,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
