Method,LOC,CC,PC
GSubMatchEvaluator:MatchEvaluatorImpl,0,1,1
GSubLuaTableMatchEvaluator:GSubLuaTableMatchEvaluator,4,1,1
GSubLuaTableMatchEvaluator:MatchEvaluatorImpl,3,1,1
GSubFunctionMatchEvaluator:GSubFunctionMatchEvaluator,3,1,1
GSubFunctionMatchEvaluator:UpdateCallSite,3,1,2
GSubFunctionMatchEvaluator:MatchEvaluatorImpl,6,2,1
GSubStringMatchEvaluator:GSubStringMatchEvaluator,28,5,1
GSubStringMatchEvaluator:Add,6,2,4
GSubStringMatchEvaluator:MatchEvaluatorImpl,21,3,1
LuaLibraryMath:abs,3,1,1
LuaLibraryMath:acos,3,1,1
LuaLibraryMath:asin,3,1,1
LuaLibraryMath:atan,3,1,1
LuaLibraryMath:atan2,3,1,2
LuaLibraryMath:ceil,3,1,1
LuaLibraryMath:cos,3,1,1
LuaLibraryMath:cosh,3,1,1
LuaLibraryMath:deg,3,1,1
LuaLibraryMath:exp,3,1,1
LuaLibraryMath:floor,3,1,1
LuaLibraryMath:fmod,3,1,2
LuaLibraryMath:frexp,3,1,1
LuaLibraryMath:ldexp,4,1,2
LuaLibraryMath:log,3,1,2
LuaLibraryMath:max,9,4,1
LuaLibraryMath:min,9,4,1
LuaLibraryMath:modf,12,2,1
LuaLibraryMath:pow,3,1,2
LuaLibraryMath:rad,3,1,1
LuaLibraryMath:random,10,3,2
LuaLibraryMath:randomseed,16,2,1
LuaLibraryMath:sin,3,1,1
LuaLibraryMath:sinh,3,1,1
LuaLibraryMath:sqrt,3,1,1
LuaLibraryMath:tan,3,1,1
LuaLibraryMath:tanh,3,1,1
LuaLibraryMath:type,25,2,1
LuaLibraryMath:tointeger,10,1,1
LuaLibraryMath:ult,3,1,2
LuaLibraryBit32:arshift,10,2,2
LuaLibraryBit32:band,6,2,1
LuaLibraryBit32:bnot,3,1,1
LuaLibraryBit32:bor,7,3,1
LuaLibraryBit32:btest,3,1,1
LuaLibraryBit32:bxor,7,3,1
LuaLibraryBit32:CreateBitMask,5,2,2
LuaLibraryBit32:extract,3,1,3
LuaLibraryBit32:replace,4,1,4
LuaLibraryBit32:lrotate,5,2,2
LuaLibraryBit32:lshift,10,2,2
LuaLibraryBit32:rrotate,5,2,2
LuaLibraryBit32:rshift,10,2,2
LuaLibraryDebug:getupvalue,3,1,2
LuaLibraryDebug:upvalueid,3,1,2
LuaLibraryDebug:setupvalue,3,1,3
LuaLibraryDebug:upvaluejoin,3,1,4
LuaResult:LuaResult,3,1,0
LuaResult:LuaResult,8,2,1
LuaResult:LuaResult,3,1,2
LuaResult:LuaResult,3,1,1
LuaResult:ToString,15,2,0
LuaResult:GetObject,3,1,1
LuaResult:CopyResult,26,2,1
LuaResult:GetMetaObject,3,1,1
LuaResult:GetValueOrDefault,11,1,2
LuaResult:ToBoolean,3,1,1
LuaResult:ToByte,3,1,1
LuaResult:ToChar,3,1,1
LuaResult:ToDateTime,3,1,1
LuaResult:ToDecimal,3,1,1
LuaResult:ToDouble,3,1,1
LuaResult:ToInt16,3,1,1
LuaResult:ToInt32,3,1,1
LuaResult:ToInt64,3,1,1
LuaResult:ToSByte,3,1,1
LuaResult:ToSingle,3,1,1
LuaResult:ToString,3,1,1
LuaResult:ToType,3,1,2
LuaResult:ToUInt16,3,1,1
LuaResult:ToUInt32,3,1,1
LuaResult:ToUInt64,3,1,1
LuaResult:GetEnumerator,3,1,0
LuaResult:CopyTo,3,1,2
LuaResultMetaObject:LuaResultMetaObject,2,1,2
LuaResultMetaObject:GetValuesExpression,0,1,0
LuaResultMetaObject:GetFirstResultExpression,0,1,0
LuaResultMetaObject:GetTargetDynamicCall,6,1,3
LuaResultMetaObject:GetTargetDynamicCall,5,1,2
LuaResultMetaObject:GetTargetDynamicCall,9,1,3
LuaResultMetaObject:GetTargetDynamicCall,5,1,3
LuaResultMetaObject:BindConvert,10,2,1
LuaResultMetaObject:BindGetIndex,0,1,2
LuaResultMetaObject:BindSetIndex,5,1,3
LuaResultMetaObject:BindGetMember,0,1,1
LuaResultMetaObject:BindSetMember,0,1,2
LuaResultMetaObject:BindInvoke,0,1,2
LuaResultMetaObject:BindInvokeMember,0,1,2
LuaResultMetaObject:BindUnaryOperation,0,1,1
LuaResultMetaObject:BindBinaryOperation,0,1,2
LuaThread:LuaThread,3,1,1
LuaThread:Dispose,22,5,0
LuaThread:create,3,1,1
LuaThread:BeginResume,26,2,1
LuaThread:EndResume,25,1,1
LuaThread:resume,3,1,1
LuaThread:resume,3,1,2
LuaThread:yield,25,4,1
LuaThread:ExecuteDelegate,25,1,0
LuaThread:running,12,2,0
LuaThread:status,21,3,1
LuaThread:wrap,4,1,1
ILuaTypeResolver:Refresh,0,1,0
ILuaTypeResolver:GetType,0,1,1
LuaSimpleTypeResolver:LuaSimpleTypeResolver,4,1,0
LuaSimpleTypeResolver:Add,7,1,1
LuaSimpleTypeResolver:Refresh,1,1,0
LuaSimpleTypeResolver:GetType,12,1,1
LuaType:LuaType,3,1,0
LuaType:LuaType,25,4,4
LuaType:GetHashCode,0,1,0
LuaType:Equals,8,2,1
LuaType:Equals,0,1,1
LuaType:ToString,0,1,0
LuaType:GetMetaObject,0,1,1
LuaType:ResolveType,41,5,0
LuaType:SetType,26,2,1
LuaType:RegisterExtension,33,4,2
LuaType:SetNamespace,9,2,0
LuaType:AddType,28,5,3
LuaType:FindIndexByName,26,1,2
LuaType:MakeGenericClrType,26,6,2
LuaType:MakeGenericLuaType,0,1,2
LuaType:MakeArrayClrType,0,1,1
LuaType:MakeArrayLuaType,11,3,2
LuaType:IsCallableMethod,0,1,2
LuaType:IsCallableField,0,1,2
LuaType:EnumerateMembers,19,4,2
LuaType:EnumerateMembers,52,11,3
LuaType:EnumerateMembers,4,1,2
LuaType:EnumerateMembers,5,1,3
LuaType:LuaType,45,5,0
LuaType:AddType,12,1,1
LuaType:GetTypeIndex,11,1,1
LuaType:GetType,4,1,1
LuaType:TypeParseException,0,1,3
LuaType:GetTypeGenericArgument,21,4,3
LuaType:GetType,110,4,5
LuaType:GetType,24,4,1
LuaType:GetType,42,8,3
LuaType:GetCachedType,10,1,1
LuaType:RegisterTypeAlias,17,2,2
LuaType:RegisterTypeExtension,22,5,1
LuaType:RegisterMethodExtension,6,2,1
LuaType:RegisterMethodExtension,10,3,3
LuaTypeMetaObject:LuaTypeMetaObject,2,1,2
LuaTypeMetaObject:BindGetMember,36,3,1
LuaTypeMetaObject:BindSetMember,42,3,2
LuaTypeMetaObject:IsTypeCombatibleType,0,1,1
LuaTypeMetaObject:ConvertToLuaType,6,2,1
LuaTypeMetaObject:BindGetIndex,44,2,2
LuaTypeMetaObject:BindSetIndex,6,1,3
LuaTypeMetaObject:BindInvokeMember,52,2,2
LuaTypeMetaObject:BindInvoke,38,2,2
LuaTypeMetaObject:BindConvert,10,2,1
LuaTypeMetaObject:BindNewObject,35,3,4
LuaTypeMetaObject:GetUpdateCondition,6,1,0
LuaTypeMetaObject:GetDynamicMemberNames,3,1,0
LuaMethod:LuaMethod,7,2,3
LuaMethod:GetMetaObject,0,1,1
LuaMethod:ToString,0,1,0
LuaMethod:CreateDelegate,0,1,1
LuaMethod:BindInvoke,26,1,7
LuaMethod:GetInstance,3,1,3
LuaMethod:CreateDelegate,22,3,5
LuaMethod:BindInvokeRestrictions,19,1,2
LuaMethod:ConvertToType,6,1,2
LuaMethodMetaObject:LuaMethodMetaObject,2,1,2
LuaMethodMetaObject:BindInvoke,4,1,2
LuaMethodMetaObject:BindConvert,20,2,1
LuaOverloadedMethod:LuaOverloadedMethod,7,2,3
LuaOverloadedMethod:GetMetaObject,3,1,1
LuaOverloadedMethod:FindMethod,26,8,3
LuaOverloadedMethod:GetDelegate,4,1,2
LuaOverloadedMethod:GetDelegate,4,1,2
LuaOverloadedMethod:GetDelegate,3,1,1
LuaOverloadedMethod:GetMethod,4,1,2
LuaOverloadedMethod:GetMethod,4,1,2
LuaOverloadedMethod:GetMethod,0,1,1
LuaOverloadedMethod:GetEnumerator,0,1,0
LuaOverloadedMethod:GetEnumerator,0,1,0
LuaOverloadedMethod:ToString,0,1,0
LuaOverloadedMethodMetaObject:LuaOverloadedMethodMetaObject,2,1,2
LuaOverloadedMethodMetaObject:ConvertToType,6,2,1
LuaOverloadedMethodMetaObject:BindGetIndex,25,4,2
LuaOverloadedMethodMetaObject:BindInvoke,25,2,2
LuaOverloadedMethodMetaObject:BindConvert,20,3,1
LuaEvent:LuaEvent,6,2,2
LuaEvent:GetMetaObject,3,1,1
LuaEvent:ToString,0,1,0
LuaEventMetaObject:LuaEventMetaObject,2,1,2
LuaEventMetaObject:BindAddMethod,4,1,2
LuaEventMetaObject:BindRemoveMethod,4,1,2
LuaEventMetaObject:BindGetMember,14,1,2
LuaEventMetaObject:BindBinaryOperation,8,2,2
LuaEventMetaObject:BindGetMember,14,2,1
LuaEventMetaObject:BindInvokeMember,14,2,2
LuaChunk:LuaChunk,5,1,3
LuaChunk:RegisterMethod,3,1,1
LuaChunk:GetDebugInfo,3,1,2
LuaChunk:Run,17,3,2
LuaChunk:LuaChunk,12,3,0
LuaMemberAttribute:LuaMemberAttribute,5,1,1
LuaMemberAttribute:LuaMemberAttribute,5,1,2
LuaTable:LuaTable,3,1,0
LuaTable:LuaTable,9,2,1
LuaTable:Equals,13,2,1
LuaTable:GetHashCode,0,1,0
LuaTable:InitClass,9,2,0
LuaTable:InitDefinition,11,2,2
LuaTable:GetMetaObject,0,1,1
LuaTable:GetInvokeBinder,0,1,1
LuaTable:ToString,6,2,0
LuaTable:NextArraySize,13,4,2
LuaTable:InsertValue,22,3,4
LuaTable:FindKey,30,6,3
LuaTable:RemoveValue,38,3,1
LuaTable:ResizeEntryList,31,4,1
LuaTable:Clear,12,1,0
LuaTable:OnPropertyChanged,9,3,1
LuaTable:GetMemberHashCode,0,1,1
LuaTable:SetMemberValue,6,2,4
LuaTable:SetMemberValueIntern,52,4,6
LuaTable:SetClassMemberValue,5,2,2
LuaTable:SetClassMemberValue,18,2,4
LuaTable:GetMemberValue,19,4,3
LuaTable:GetClassMemberValue,0,1,2
LuaTable:GetClassMemberValue,11,2,3
LuaTable:ContainsMember,5,2,2
LuaTable:FindKey,0,1,1
LuaTable:SetIndexCopyValuesToArray,31,4,2
LuaTable:SetArrayValue,96,5,3
LuaTable:GetArrayValue,20,3,2
LuaTable:ContainsIndex,6,2,1
LuaTable:MembersCopyTo,10,4,2
LuaTable:MembersGetEnumerator,11,4,0
LuaTable:ClearMembers,12,4,0
LuaTable:ArrayOnlyIndexOf,0,1,1
LuaTable:ArrayOnlyAdd,5,1,1
LuaTable:ArrayOnlyInsert,15,3,2
LuaTable:ArrayOnlyCopyTo,5,2,2
LuaTable:ArrayOnlyClear,5,1,0
LuaTable:ArrayOnlyRemoveAt,7,2,1
LuaTable:ArrayOnlyRemove,10,2,1
LuaTable:ArrayOnlyGetEnumerator,9,3,0
LuaTable:ArrayOnlyGetIndex,5,2,1
LuaTable:ArrayOnlySetIndex,5,2,2
LuaTable:IsIndexKey,4,1,1
LuaTable:IsIndexKey,112,2,2
LuaTable:SetValue,23,2,3
LuaTable:SetValue,0,1,3
LuaTable:SetValue,16,2,4
LuaTable:GetValue,16,2,2
LuaTable:GetValue,0,1,2
LuaTable:GetValue,7,2,3
LuaTable:GetOptionalValue,11,1,4
LuaTable:ContainsKey,10,2,1
LuaTable:DefineFunction,8,3,3
LuaTable:DefineMethod,11,4,3
LuaTable:DefineMethodLight,4,1,2
LuaTable:GetCallMember,23,3,4
LuaTable:CallMember,0,1,1
LuaTable:CallMember,0,1,2
LuaTable:CallMember,0,1,3
LuaTable:CallMember,0,1,4
LuaTable:CallMember,0,1,2
LuaTable:CallMemberDirect,57,3,6
LuaTable:RtInvokeSite,8,2,2
LuaTable:RtInvokeSiteCached,7,2,1
LuaTable:SetObjectMember,20,6,1
LuaTable:TryInvokeMetaTableOperator,20,6,4
LuaTable:UnaryOperation,5,1,1
LuaTable:BinaryOperation,5,1,2
LuaTable:BinaryBoolOperation,5,1,2
LuaTable:OnAdd,0,1,1
LuaTable:OnSub,0,1,1
LuaTable:OnMul,0,1,1
LuaTable:OnDiv,0,1,1
LuaTable:OnMod,0,1,1
LuaTable:OnPow,0,1,1
LuaTable:OnUnMinus,0,1,0
LuaTable:OnIDiv,0,1,1
LuaTable:OnBAnd,0,1,1
LuaTable:OnBOr,0,1,1
LuaTable:OnBXor,0,1,1
LuaTable:OnBNot,0,1,0
LuaTable:OnShl,0,1,1
LuaTable:OnShr,0,1,1
LuaTable:InternConcat,0,1,1
LuaTable:OnConcat,0,1,1
LuaTable:InternLen,0,1,0
LuaTable:OnLen,6,2,0
LuaTable:OnEqual,0,1,1
LuaTable:OnLessThan,0,1,1
LuaTable:OnLessEqual,0,1,1
LuaTable:OnIndex,12,3,1
LuaTable:OnNewIndex,11,3,2
LuaTable:OnCall,21,3,1
LuaTable:Add,0,1,1
LuaTable:Add,0,1,2
LuaTable:Add,5,2,2
LuaTable:TryGetValue,0,1,2
LuaTable:ContainsKey,0,1,1
LuaTable:Remove,9,2,1
LuaTable:NextKey,36,2,1
LuaTable:Add,5,2,1
LuaTable:Remove,9,2,1
LuaTable:Clear,3,1,0
LuaTable:Contains,0,1,1
LuaTable:CopyTo,23,8,2
LuaTable:GetEnumerator,28,10,0
LuaTable:GetEnumerator,0,1,0
LuaTable:concat,8,3,4
LuaTable:insert,4,1,2
LuaTable:insert,13,2,3
LuaTable:move,3,1,4
LuaTable:move,10,5,5
LuaTable:pack,5,1,1
LuaTable:pack,6,2,1
LuaTable:remove,0,1,1
LuaTable:remove,23,3,2
LuaTable:sort,0,1,2
LuaTable:unpack,0,1,1
LuaTable:unpack,0,1,2
LuaTable:unpack,0,1,3
LuaTable:unpack,8,3,4
LuaTable:collect,0,1,1
LuaTable:collect,0,1,2
LuaTable:collect,0,1,3
LuaTable:collect,48,4,4
LuaTable:ToLson,180,6,5
LuaTable:ToLson,7,1,3
LuaTable:ToLson,0,1,4
LuaTable:ToLson,0,1,2
LuaTable:FromLsonParse,80,5,1
LuaTable:FromLson,7,1,1
LuaTable:FromLson,4,1,1
LuaTableMetaObject:LuaTableMetaObject,2,1,2
LuaTableMetaObject:BindBinaryCall,9,1,3
LuaTableMetaObject:BinaryOperationCall,7,1,3
LuaTableMetaObject:UnaryOperationCall,6,1,2
LuaTableMetaObject:GetBinaryRestrictions,3,1,1
LuaTableMetaObject:GetLuaTableRestriction,3,1,0
LuaTableMetaObject:CreateSetExpresion,29,3,4
LuaTableMetaObject:NoIndexKeyRestriction,23,1,2
LuaTableMetaObject:ConvertToIndexKey,11,2,1
LuaTableMetaObject:BindBinaryOperation,46,2,2
LuaTableMetaObject:BindUnaryOperation,10,2,1
LuaTableMetaObject:BindSetIndex,76,5,3
LuaTableMetaObject:BindGetIndex,65,4,2
